Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,55.439998626708984,56.5,55.04999923706055,56.189998626708984,38.87504577636719,5344600
2010-03-10,56.4900016784668,57.599998474121094,56.119998931884766,57.400001525878906,39.71219253540039,6290900
2010-03-11,57.2599983215332,58.45000076293945,56.93000030517578,58.439998626708984,40.43170166015625,5273800
2010-03-12,58.77000045776367,58.91999816894531,57.66999816894531,57.86000061035156,40.03044128417969,3832100
2010-03-15,57.41999816894531,57.58000183105469,56.349998474121094,57.29999923706055,39.64299392700195,4619100
2010-03-16,57.43000030517578,58.619998931884766,57.33000183105469,58.619998931884766,40.55623245239258,4174600
2010-03-17,58.849998474121094,60.099998474121094,58.59000015258789,59.959999084472656,41.48331832885742,6055100
2010-03-18,59.90999984741211,59.97999954223633,58.43000030517578,59.20000076293945,40.95751953125,4277000
2010-03-19,59.61000061035156,60.13999938964844,58.84000015258789,59.61000061035156,41.24116897583008,4548100
2010-03-22,58.959999084472656,60.09000015258789,58.84000015258789,59.849998474121094,41.407222747802734,3035600
2010-03-23,59.810001373291016,59.97999954223633,58.79999923706055,59.810001373291016,41.37953567504883,2574600
2010-03-24,59.619998931884766,60.560001373291016,59.36000061035156,59.869998931884766,41.421051025390625,3476900
2010-03-25,60.209999084472656,61.79999923706055,59.84000015258789,59.93000030517578,41.46256637573242,5465700
2010-03-26,59.97999954223633,60.959999084472656,59.18000030517578,59.56999969482422,41.213497161865234,3660000
2010-03-29,60.0,60.15999984741211,58.959999084472656,59.470001220703125,41.14431381225586,2715900
2010-03-30,59.470001220703125,59.58000183105469,58.119998931884766,58.689998626708984,40.60466003417969,4012300
2010-03-31,58.43000030517578,60.0,58.279998779296875,59.70000076293945,41.30342483520508,3886900
2010-04-01,60.16999816894531,60.72999954223633,59.88999938964844,60.2400016784668,41.67703628540039,3070600
2010-04-05,60.5,61.70000076293945,60.34000015258789,61.65999984741211,42.65945816040039,3057700
2010-04-06,61.380001068115234,62.650001525878906,61.369998931884766,62.58000183105469,43.29596710205078,3588900
2010-04-07,62.689998626708984,63.349998474121094,62.119998931884766,62.5,43.2406120300293,4354800
2010-04-08,62.36000061035156,64.7699966430664,62.189998626708984,64.0999984741211,44.34757614135742,6012100
2010-04-09,64.36000061035156,64.80000305175781,63.4900016784668,64.80000305175781,44.90191650390625,4953900
2010-04-12,64.83000183105469,65.75,64.83000183105469,65.2699966430664,45.22758483886719,4676600
2010-04-13,64.77999877929688,65.0,63.36000061035156,63.619998931884766,44.084251403808594,5822200
2010-04-14,63.86000061035156,65.66999816894531,63.86000061035156,65.16000366210938,45.15137481689453,4288500
2010-04-15,64.97000122070312,65.3499984741211,64.01000213623047,64.16000366210938,44.458438873291016,3869100
2010-04-16,64.0199966430664,64.0199966430664,60.790000915527344,63.02000045776367,43.66850662231445,9749100
2010-04-19,62.59000015258789,63.880001068115234,62.16999816894531,63.5,44.00110626220703,5084600
2010-04-20,64.06999969482422,64.94000244140625,63.2400016784668,64.91999816894531,44.985084533691406,3336600
2010-04-21,64.87999725341797,66.48999786376953,64.12000274658203,65.30000305175781,45.248390197753906,6041400
2010-04-22,66.8499984741211,69.23999786376953,66.38999938964844,68.81999969482422,47.68750762939453,10169800
2010-04-23,69.48999786376953,70.44999694824219,68.87000274658203,69.63999938964844,48.25571060180664,6376800
2010-04-26,69.88999938964844,69.88999938964844,66.69999694824219,66.7699966430664,46.26698684692383,4366300
2010-04-27,66.68000030517578,68.44999694824219,66.0199966430664,66.08999633789062,45.79579544067383,5800900
2010-04-28,66.0999984741211,66.9800033569336,64.70999908447266,65.47000122070312,45.36618423461914,7214900
2010-04-29,66.2300033569336,67.30999755859375,65.79000091552734,66.05999755859375,45.7750129699707,7641300
2010-04-30,65.9000015258789,67.69999694824219,65.88999938964844,67.20999908447266,46.571876525878906,9616700
2010-05-03,67.44999694824219,68.62000274658203,67.05000305175781,68.56999969482422,47.5142707824707,4947600
2010-05-04,67.68000030517578,67.7699966430664,65.97000122070312,66.45999908447266,46.052188873291016,5319000
2010-05-05,65.77999877929688,68.87999725341797,65.41999816894531,67.58999633789062,46.83518981933594,7599000
2010-05-06,67.16000366210938,68.01000213623047,60.86000061035156,64.41000366210938,44.631675720214844,9571500
2010-05-07,64.5,65.66000366210938,63.310001373291016,64.13999938964844,44.44458770751953,6822800
2010-05-10,67.44999694824219,68.44999694824219,66.38999938964844,67.83999633789062,47.008426666259766,5981400
2010-05-11,66.73999786376953,69.68000030517578,66.52999877929688,68.61000061035156,47.54198455810547,4931200
2010-05-12,68.97000122070312,69.19000244140625,68.06999969482422,68.5199966430664,47.479637145996094,3676400
2010-05-13,68.16000366210938,68.79000091552734,66.9800033569336,66.98999786376953,46.419437408447266,3898300
2010-05-14,66.38999938964844,66.72000122070312,64.69999694824219,65.61000061035156,45.463191986083984,5403200
2010-05-17,65.72000122070312,66.48999786376953,64.25,65.8499984741211,45.629486083984375,4444900
2010-05-18,66.44000244140625,66.44000244140625,63.16999816894531,63.68000030517578,44.12584686279297,7212100
2010-05-19,63.099998474121094,64.1500015258789,61.279998779296875,62.779998779296875,43.5022087097168,6555200
2010-05-20,61.2599983215332,62.13999938964844,60.380001068115234,60.54999923706055,41.95696258544922,6822600
2010-05-21,59.52000045776367,62.869998931884766,59.279998779296875,62.7599983215332,43.48834228515625,7506900
2010-05-24,62.2400016784668,62.5,60.41999816894531,60.560001373291016,41.963897705078125,6539200
2010-05-25,59.0099983215332,61.900001525878906,58.77000045776367,61.79999923706055,42.823123931884766,6460200
2010-05-26,61.9900016784668,62.7400016784668,61.02000045776367,61.630001068115234,42.705326080322266,7511900
2010-05-27,62.52000045776367,64.55999755859375,62.130001068115234,64.47000122070312,44.67325973510742,4436300
2010-05-28,64.2300033569336,64.29000091552734,62.31999969482422,62.75,43.481422424316406,3666500
2010-06-01,62.209999084472656,63.75,61.119998931884766,61.15999984741211,42.379642486572266,3816300
2010-06-02,61.849998474121094,63.70000076293945,61.459999084472656,63.689998626708984,44.13276672363281,4386400
2010-06-03,63.970001220703125,63.9900016784668,61.75,62.040000915527344,42.98942565917969,5001500
2010-06-04,60.849998474121094,61.310001373291016,58.5,58.68000030517578,40.66118621826172,7212200
2010-06-07,59.08000183105469,60.220001220703125,58.22999954223633,58.310001373291016,40.4047966003418,5197800
2010-06-08,58.45000076293945,59.349998474121094,57.59000015258789,59.2400016784668,41.04922866821289,4785000
2010-06-09,59.33000183105469,59.45000076293945,57.75,58.0099983215332,40.19691848754883,4650200
2010-06-10,58.84000015258789,60.72999954223633,58.84000015258789,60.58000183105469,41.97774124145508,3891900
2010-06-11,59.66999816894531,61.33000183105469,59.630001068115234,61.25,42.442012786865234,3648300
2010-06-14,61.66999816894531,61.689998626708984,60.119998931884766,60.20000076293945,41.714447021484375,3723000
2010-06-15,60.84000015258789,62.0099983215332,60.20000076293945,61.959999084472656,42.93397903442383,4289200
2010-06-16,61.5099983215332,62.83000183105469,61.459999084472656,62.349998474121094,43.20423889160156,3366300
2010-06-17,62.380001068115234,62.4900016784668,61.310001373291016,62.189998626708984,43.09336853027344,2891900
2010-06-18,62.45000076293945,62.95000076293945,61.93000030517578,62.779998779296875,43.5022087097168,4931000
2010-06-21,63.689998626708984,63.810001373291016,61.529998779296875,61.869998931884766,42.87162780761719,3327300
2010-06-22,62.0099983215332,62.11000061035156,60.52000045776367,60.630001068115234,42.01239776611328,3664800
2010-06-23,60.630001068115234,61.43000030517578,60.279998779296875,60.709999084472656,42.06782913208008,3348300
2010-06-24,60.11000061035156,60.40999984741211,58.88999938964844,59.06999969482422,40.93143081665039,3909400
2010-06-25,59.880001068115234,61.220001220703125,59.4900016784668,61.029998779296875,42.28956604003906,4655600
2010-06-28,61.22999954223633,61.29999923706055,59.7400016784668,59.83000183105469,41.45805358886719,3066500
2010-06-29,58.970001220703125,59.59000015258789,57.2599983215332,57.58000183105469,39.898963928222656,5042000
2010-06-30,57.400001525878906,58.220001220703125,56.29999923706055,56.5,39.15058898925781,3691300
2010-07-01,56.5,57.38999938964844,54.529998779296875,56.31999969482422,39.025856018066406,5283900
2010-07-02,56.70000076293945,56.959999084472656,55.279998779296875,55.66999816894531,38.57548141479492,3034100
2010-07-06,56.689998626708984,57.369998931884766,55.9900016784668,56.7400016784668,39.3169059753418,4127900
2010-07-07,57.310001373291016,61.22999954223633,57.029998779296875,61.150001525878906,42.37273406982422,8428900
2010-07-08,61.349998474121094,61.599998474121094,60.060001373291016,61.13999938964844,42.36580276489258,4902900
2010-07-09,61.040000915527344,62.04999923706055,60.7599983215332,61.88999938964844,42.885501861572266,3836500
2010-07-12,61.63999938964844,61.91999816894531,60.63999938964844,61.4900016784668,42.677276611328125,2238800
2010-07-13,62.380001068115234,62.9900016784668,61.9900016784668,62.7400016784668,43.544837951660156,3465000
2010-07-14,62.220001220703125,62.220001220703125,60.29999923706055,61.290000915527344,42.53845977783203,5863100
2010-07-15,61.36000061035156,61.529998779296875,59.2400016784668,60.880001068115234,42.25390625,3487300
2010-07-16,59.970001220703125,60.41999816894531,57.88999938964844,58.22999954223633,40.41465759277344,5482800
2010-07-19,58.43000030517578,58.54999923706055,56.709999084472656,57.970001220703125,40.234214782714844,4397700
2010-07-20,57.15999984741211,59.029998779296875,56.709999084472656,58.939998626708984,40.90742492675781,5042000
2010-07-21,60.0,60.08000183105469,58.060001373291016,58.540000915527344,40.62982940673828,5534700
2010-07-22,59.84000015258789,61.099998474121094,59.5,59.779998779296875,41.490447998046875,6205100
2010-07-23,59.459999084472656,61.5,59.02000045776367,61.02000045776367,42.351078033447266,3771400
2010-07-26,61.16999816894531,62.27000045776367,60.5,61.849998474121094,42.92713165283203,2995400
2010-07-27,62.0,62.7400016784668,61.27000045776367,61.29999923706055,42.54540252685547,3473100
2010-07-28,60.90999984741211,61.45000076293945,58.93000030517578,59.630001068115234,41.38633346557617,5685300
2010-07-29,60.720001220703125,60.939998626708984,58.90999984741211,59.599998474121094,41.36552429199219,3289200
2010-07-30,58.97999954223633,59.84000015258789,58.66999816894531,59.38999938964844,41.21977233886719,2326600
2010-08-02,60.209999084472656,61.0,59.470001220703125,60.959999084472656,42.3094367980957,3153000
2010-08-03,60.689998626708984,60.81999969482422,59.95000076293945,60.349998474121094,41.88605499267578,2688600
2010-08-04,60.45000076293945,60.5,59.77000045776367,60.33000183105469,41.87217330932617,3008500
2010-08-05,59.849998474121094,60.36000061035156,59.5,60.16999816894531,41.76113510131836,2984600
2010-08-06,59.189998626708984,59.47999954223633,57.68000030517578,58.83000183105469,40.831085205078125,3957700
2010-08-09,59.18000030517578,59.209999084472656,57.63999938964844,58.02000045776367,40.268898010253906,4955000
2010-08-10,57.279998779296875,59.20000076293945,57.279998779296875,58.709999084472656,40.74781799316406,4110600
2010-08-11,57.61000061035156,58.150001525878906,56.63999938964844,56.75,39.387474060058594,5081600
2010-08-12,55.7400016784668,56.93000030517578,55.7400016784668,56.09000015258789,38.92938995361328,4220000
2010-08-13,56.150001525878906,56.45000076293945,55.02000045776367,55.09000015258789,38.23534393310547,4700500
2010-08-16,54.810001373291016,55.779998779296875,54.709999084472656,55.63999938964844,38.617069244384766,2822900
2010-08-17,56.2400016784668,56.36000061035156,55.279998779296875,55.41999816894531,38.46438217163086,5436900
2010-08-18,55.540000915527344,56.36000061035156,55.02000045776367,56.2599983215332,39.04737091064453,4148700
2010-08-19,55.93000030517578,56.33000183105469,54.2599983215332,54.290000915527344,37.68009567260742,4463000
2010-08-20,54.27000045776367,54.349998474121094,52.47999954223633,52.72999954223633,36.597389221191406,7096800
2010-08-23,53.29999923706055,53.5,52.130001068115234,52.150001525878906,36.194828033447266,4843800
2010-08-24,51.47999954223633,51.72999954223633,50.4900016784668,50.560001373291016,35.09128952026367,7631000
2010-08-25,50.2400016784668,50.7400016784668,49.43000030517578,50.540000915527344,35.0774040222168,6213900
2010-08-26,50.650001525878906,51.880001068115234,50.4900016784668,50.529998779296875,35.070465087890625,8426600
2010-08-27,50.81999969482422,52.060001373291016,50.20000076293945,51.970001220703125,36.069908142089844,4797400
2010-08-30,51.560001373291016,51.66999816894531,50.310001373291016,50.36000061035156,34.95247268676758,2738100
2010-08-31,50.38999938964844,51.47999954223633,50.099998474121094,50.9900016784668,35.38972854614258,3758400
2010-09-01,51.880001068115234,53.439998626708984,51.40999984741211,53.189998626708984,36.9166374206543,6432000
2010-09-02,53.09000015258789,54.15999984741211,53.0,54.11000061035156,37.55518341064453,3942000
2010-09-03,54.68000030517578,55.16999816894531,54.15999984741211,54.93000030517578,38.12430191040039,3447400
2010-09-07,54.43000030517578,54.43000030517578,52.849998474121094,52.97999954223633,36.7708854675293,3543900
2010-09-08,52.93000030517578,54.29999923706055,52.68000030517578,53.939998626708984,37.43717956542969,2807700
2010-09-09,54.77000045776367,55.27000045776367,54.0,54.70000076293945,37.964656829833984,3554200
2010-09-10,54.72999954223633,55.34000015258789,54.400001525878906,54.7599983215332,38.00629806518555,2487400
2010-09-13,55.7400016784668,57.380001068115234,55.7400016784668,56.34000015258789,39.102909088134766,4368500
2010-09-14,56.060001373291016,56.150001525878906,54.81999969482422,55.279998779296875,38.36720657348633,3986700
2010-09-15,54.86000061035156,54.970001220703125,53.65999984741211,54.83000183105469,38.05488586425781,4044000
2010-09-16,54.7599983215332,54.91999816894531,53.84000015258789,54.470001220703125,37.80503463745117,2378100
2010-09-17,54.7599983215332,55.11000061035156,53.790000915527344,54.349998474121094,37.72173309326172,3378600
2010-09-20,54.560001373291016,54.619998931884766,53.83000183105469,53.97999954223633,37.464942932128906,5667300
2010-09-21,54.290000915527344,54.630001068115234,52.540000915527344,52.54999923706055,36.47244644165039,8350700
2010-09-22,52.33000183105469,52.58000183105469,50.790000915527344,51.27000045776367,35.58405685424805,11254300
2010-09-23,50.849998474121094,52.5,50.75,51.43000030517578,35.69511032104492,8654800
2010-09-24,52.2400016784668,53.119998931884766,51.5,53.08000183105469,36.840293884277344,6342900
2010-09-27,52.939998626708984,52.95000076293945,51.40999984741211,51.470001220703125,35.72287368774414,4718200
2010-09-28,51.4900016784668,52.689998626708984,51.369998931884766,52.5,36.437740325927734,5146000
2010-09-29,52.130001068115234,52.34000015258789,51.560001373291016,51.79999923706055,35.9519157409668,4432200
2010-09-30,52.290000915527344,52.7599983215332,51.709999084472656,51.90999984741211,36.02824783325195,5454000
2010-10-01,52.560001373291016,53.0,51.939998626708984,52.84000015258789,36.6737174987793,5008800
2010-10-04,52.65999984741211,53.27000045776367,51.84000015258789,52.099998474121094,36.16012191772461,3654700
2010-10-05,52.5099983215332,53.95000076293945,52.29999923706055,53.47999954223633,37.117916107177734,5938600
2010-10-06,53.27000045776367,53.970001220703125,52.939998626708984,53.779998779296875,37.32612991333008,4380400
2010-10-07,54.130001068115234,54.349998474121094,52.689998626708984,53.099998474121094,36.85417938232422,3949300
2010-10-08,53.189998626708984,53.439998626708984,52.7599983215332,53.08000183105469,36.840293884277344,3511500
2010-10-11,53.029998779296875,53.310001373291016,52.59000015258789,52.84000015258789,36.6737174987793,3057100
2010-10-12,52.709999084472656,53.25,52.099998474121094,53.04999923706055,36.81946563720703,5104700
2010-10-13,53.369998931884766,53.880001068115234,52.790000915527344,52.91999816894531,36.79860305786133,4751900
2010-10-14,52.72999954223633,52.72999954223633,50.970001220703125,51.75,35.98503875732422,7674500
2010-10-15,52.029998779296875,52.2400016784668,50.689998626708984,51.31999969482422,35.6860237121582,7616600
2010-10-18,51.08000183105469,53.08000183105469,51.0099983215332,53.0099983215332,36.86119079589844,3886500
2010-10-19,52.41999816894531,53.81999969482422,52.41999816894531,53.040000915527344,36.88206100463867,6011700
2010-10-20,52.959999084472656,53.45000076293945,52.0,52.7400016784668,36.67344665527344,5958000
2010-10-21,52.59000015258789,54.36000061035156,52.400001525878906,53.560001373291016,37.2436408996582,7742200
2010-10-22,53.790000915527344,54.72999954223633,53.650001525878906,54.720001220703125,38.050254821777344,5072800
2010-10-25,55.0,55.0,53.849998474121094,54.0,37.549598693847656,4102200
2010-10-26,53.7599983215332,54.33000183105469,53.599998474121094,54.0,37.549598693847656,3305900
2010-10-27,53.66999816894531,54.61000061035156,53.459999084472656,53.75,37.375755310058594,4741400
2010-10-28,54.08000183105469,54.29999923706055,53.2599983215332,53.63999938964844,37.29928970336914,2417900
2010-10-29,53.5099983215332,54.18000030517578,53.36000061035156,53.900001525878906,37.48007583618164,2380300
2010-11-01,54.08000183105469,54.599998474121094,52.52000045776367,53.16999816894531,36.97246170043945,3979100
2010-11-02,53.470001220703125,53.4900016784668,52.650001525878906,52.900001525878906,36.784698486328125,3271600
2010-11-03,52.900001525878906,54.08000183105469,52.54999923706055,54.060001373291016,37.59132766723633,5808300
2010-11-04,54.540000915527344,56.0,54.310001373291016,55.93000030517578,38.89166259765625,6551600
2010-11-05,56.470001220703125,59.0,56.119998931884766,58.40999984741211,40.61616516113281,10117500
2010-11-08,57.84000015258789,58.2599983215332,56.72999954223633,57.650001525878906,40.08768844604492,4569100
2010-11-09,57.90999984741211,58.04999923706055,56.08000183105469,56.25,39.114173889160156,5330700
2010-11-10,56.29999923706055,57.349998474121094,55.90999984741211,57.31999969482422,39.858211517333984,4722000
2010-11-11,56.869998931884766,58.08000183105469,56.7599983215332,57.810001373291016,40.198936462402344,5629400
2010-11-12,57.33000183105469,58.02000045776367,56.470001220703125,56.63999938964844,39.38536834716797,4113600
2010-11-15,56.95000076293945,57.33000183105469,56.63999938964844,56.959999084472656,39.607879638671875,3207800
2010-11-16,56.650001525878906,56.689998626708984,55.0,55.61000061035156,38.669132232666016,5268600
2010-11-17,55.7400016784668,56.150001525878906,55.27000045776367,55.400001525878906,38.52311706542969,3842800
2010-11-18,56.18000030517578,56.95000076293945,55.86000061035156,56.22999954223633,39.10026168823242,4984900
2010-11-19,56.0099983215332,56.380001068115234,55.59000015258789,56.290000915527344,39.14199447631836,2859600
2010-11-22,55.72999954223633,56.06999969482422,55.209999084472656,55.58000183105469,38.648284912109375,2992900
2010-11-23,54.709999084472656,55.220001220703125,54.5,54.650001525878906,38.00157928466797,3790800
2010-11-24,55.0,55.119998931884766,54.290000915527344,54.65999984741211,38.00852966308594,2928300
2010-11-26,54.029998779296875,54.939998626708984,54.029998779296875,54.119998931884766,37.63304901123047,1170200
2010-11-29,53.84000015258789,54.66999816894531,53.65999984741211,54.31999969482422,37.77211380004883,3170300
2010-11-30,53.849998474121094,54.369998931884766,53.720001220703125,53.849998474121094,37.44528579711914,4796400
2010-12-01,54.619998931884766,55.22999954223633,54.25,55.16999816894531,38.36318588256836,4177400
2010-12-02,55.119998931884766,56.7400016784668,55.040000915527344,56.56999969482422,39.336692810058594,6182600
2010-12-03,56.290000915527344,57.380001068115234,55.86000061035156,57.2599983215332,39.81649398803711,3655500
2010-12-06,56.97999954223633,57.47999954223633,56.79999923706055,57.310001373291016,39.851253509521484,2951800
2010-12-07,58.08000183105469,58.22999954223633,57.54999923706055,57.86000061035156,40.23370361328125,6348300
2010-12-08,57.91999816894531,60.18000030517578,57.7599983215332,60.18000030517578,41.84695053100586,7516300
2010-12-09,60.54999923706055,61.790000915527344,60.43000030517578,61.56999969482422,42.813499450683594,9553600
2010-12-10,61.5099983215332,61.779998779296875,60.31999969482422,60.66999816894531,42.18767547607422,7532900
2010-12-13,61.2400016784668,61.349998474121094,59.77000045776367,60.0,41.721778869628906,7282100
2010-12-14,60.02000045776367,60.97999954223633,60.02000045776367,60.40999984741211,42.00687789916992,4573800
2010-12-15,60.40999984741211,60.43000030517578,58.47999954223633,58.560001373291016,40.7204704284668,6991200
2010-12-16,58.79999923706055,59.38999938964844,57.880001068115234,58.41999816894531,40.62311935424805,5137000
2010-12-17,58.5099983215332,58.88999938964844,58.310001373291016,58.5,40.67874526977539,3687200
2010-12-20,58.72999954223633,59.20000076293945,58.619998931884766,58.630001068115234,40.769134521484375,2758100
2010-12-21,58.90999984741211,60.22999954223633,58.7400016784668,60.11000061035156,41.79827880859375,3137400
2010-12-22,60.06999969482422,61.31999969482422,60.06999969482422,60.619998931884766,42.15291213989258,3220900
2010-12-23,60.439998626708984,60.66999816894531,59.77000045776367,60.11000061035156,41.79827880859375,2369600
2010-12-27,59.9900016784668,60.41999816894531,59.72999954223633,60.400001525878906,41.99992370605469,1499700
2010-12-28,60.40999984741211,60.91999816894531,59.900001525878906,60.790000915527344,42.2711296081543,2161000
2010-12-29,60.880001068115234,61.2599983215332,60.599998474121094,61.189998626708984,42.54925537109375,2691300
2010-12-30,60.9900016784668,61.099998474121094,60.5099983215332,60.880001068115234,42.33369064331055,2431700
2010-12-31,60.77000045776367,61.02000045776367,60.59000015258789,60.720001220703125,42.222450256347656,1329500
2011-01-03,61.290000915527344,61.91999816894531,61.290000915527344,61.459999084472656,42.73701477050781,3871600
2011-01-04,61.66999816894531,61.88999938964844,60.130001068115234,60.630001068115234,42.15985870361328,3621000
2011-01-05,60.650001525878906,61.849998474121094,60.47999954223633,61.79999923706055,42.973419189453125,5537400
2011-01-06,61.709999084472656,63.18000030517578,61.45000076293945,62.279998779296875,43.30721664428711,4905100
2011-01-07,62.529998779296875,62.70000076293945,61.11000061035156,61.939998626708984,43.07079315185547,4480500
2011-01-10,61.369998931884766,62.04999923706055,61.15999984741211,61.619998931884766,42.8482666015625,2296900
2011-01-11,61.88999938964844,62.130001068115234,61.22999954223633,61.720001220703125,42.91780090332031,3343700
2011-01-12,62.22999954223633,62.81999969482422,62.11000061035156,62.20000076293945,43.32175827026367,3794700
2011-01-13,62.290000915527344,62.29999923706055,61.040000915527344,61.130001068115234,42.57652282714844,3388700
2011-01-14,61.130001068115234,64.33999633789062,61.08000183105469,64.22000122070312,44.72868728637695,7076600
2011-01-18,63.31999969482422,64.06999969482422,62.849998474121094,63.2400016784668,44.04612731933594,4071700
2011-01-19,62.68000030517578,63.349998474121094,61.47999954223633,61.810001373291016,43.05015182495117,5511300
2011-01-20,60.709999084472656,61.41999816894531,59.90999984741211,61.0,42.485984802246094,6808600
2011-01-21,61.9900016784668,62.06999969482422,60.20000076293945,60.83000183105469,42.367576599121094,6557200
2011-01-24,60.52000045776367,60.97999954223633,60.25,60.47999954223633,42.12381362915039,3178100
2011-01-25,60.209999084472656,60.959999084472656,59.84000015258789,60.880001068115234,42.40240478515625,4771300
2011-01-26,61.0,61.5,60.43000030517578,61.16999816894531,42.60440444946289,3822000
2011-01-27,61.2400016784668,61.81999969482422,60.54999923706055,61.66999816894531,42.95262908935547,2519600
2011-01-28,61.650001525878906,61.9900016784668,60.06999969482422,60.11000061035156,41.8661003112793,4421600
2011-01-31,60.36000061035156,60.7400016784668,59.7599983215332,60.0,41.789493560791016,4851700
2011-02-01,60.31999969482422,62.689998626708984,60.130001068115234,62.290000915527344,43.384456634521484,5519600
2011-02-02,62.04999923706055,62.720001220703125,61.88999938964844,62.33000183105469,43.412315368652344,3447700
2011-02-03,62.06999969482422,62.75,61.81999969482422,62.11000061035156,43.259090423583984,2965800
2011-02-04,62.06999969482422,62.130001068115234,61.5099983215332,62.0,43.18246841430664,1949100
2011-02-07,62.16999816894531,63.25,61.91999816894531,62.75,43.7048454284668,2495000
2011-02-08,62.86000061035156,64.31999969482422,62.54999923706055,64.30999755859375,44.7913932800293,4236500
2011-02-09,63.91999816894531,64.66999816894531,63.63999938964844,64.20999908447266,44.72172546386719,3732300
