Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,38.35744857788086,38.38298034667969,37.804256439208984,37.95744705200195,23.31073760986328,1805740
2010-04-01,38.04255294799805,38.74042510986328,38.04255294799805,38.62127685546875,23.71842384338379,924490
2010-04-05,38.689361572265625,38.9361686706543,38.536170959472656,38.9361686706543,23.91179656982422,796180
2010-04-06,38.74042510986328,39.565956115722656,38.30638122558594,39.55744552612305,24.293354034423828,1099918
2010-04-07,39.55744552612305,39.62553024291992,39.038299560546875,39.25106430053711,24.105199813842773,731438
2010-04-08,39.20851135253906,39.21702194213867,38.89361572265625,39.046810150146484,23.97974967956543,919908
2010-04-09,39.14042663574219,39.25957489013672,38.73191452026367,39.25106430053711,24.105199813842773,809458
2010-04-12,39.40425491333008,39.54893493652344,39.26808547973633,39.36170196533203,24.17313575744629,750120
2010-04-13,39.35319137573242,39.36170196533203,38.89361572265625,39.174468994140625,24.05815315246582,633678
2010-04-14,39.182979583740234,39.182979583740234,38.79148864746094,39.14042663574219,24.03723907470703,1187573
2010-04-15,39.14042663574219,39.446807861328125,38.825531005859375,39.25106430053711,24.105199813842773,1334095
2010-04-16,39.191490173339844,39.327659606933594,38.46808624267578,38.842552185058594,23.854310989379883,1780125
2010-04-19,38.71489334106445,39.21702194213867,38.71489334106445,39.0638313293457,23.990198135375977,1469690
2010-04-20,39.293617248535156,39.40425491333008,39.11489486694336,39.327659606933594,24.152233123779297,1034705
2010-04-21,39.327659606933594,39.923404693603516,39.310638427734375,39.84680938720703,24.471050262451172,1595180
2010-04-22,39.69361877441406,40.28084945678711,39.52340316772461,40.221275329589844,24.701019287109375,1442665
2010-04-23,40.25531768798828,40.834041595458984,40.00851058959961,40.79148864746094,25.051210403442383,1348548
2010-04-26,40.697872161865234,40.825531005859375,40.434043884277344,40.46808624267578,24.852596282958984,1027420
2010-04-27,40.2723388671875,40.5787239074707,39.76170349121094,39.88936233520508,24.4971866607666,1362648
2010-04-28,40.1787223815918,41.26808547973633,40.00851058959961,41.09787368774414,25.239360809326172,2242135
2010-04-29,41.23404312133789,41.52340316772461,40.85957336425781,40.91063690185547,25.12437629699707,1802920
2010-04-30,41.021278381347656,41.514892578125,40.8510627746582,40.99574661254883,25.1766414642334,1798220
2010-05-03,41.11489486694336,41.74468231201172,40.97021484375,41.62553024291992,25.563413619995117,1518570
2010-05-04,41.1489372253418,41.38723373413086,40.79148864746094,40.97021484375,25.16096305847168,2038978
2010-05-05,40.79999923706055,41.055320739746094,40.348934173583984,40.544681549072266,24.899635314941406,1615743
2010-05-06,40.400001525878906,40.570213317871094,36.59574508666992,39.61701965332031,24.329936981201172,2867823
2010-05-07,39.591487884521484,39.89787292480469,38.71489334106445,38.88510513305664,23.880443572998047,3092013
2010-05-10,40.221275329589844,40.50212860107422,39.70212936401367,40.34042739868164,24.774198532104492,1644648
2010-05-11,39.98297882080078,41.11489486694336,39.85531997680664,40.61276626586914,24.941450119018555,1261833
2010-05-12,40.64680862426758,40.99574661254883,40.400001525878906,40.808509826660156,25.06165885925293,1121890
2010-05-13,40.689361572265625,41.22553253173828,40.51063919067383,40.672340393066406,24.978025436401367,1581785
2010-05-14,40.45957565307617,40.74042510986328,40.051063537597656,40.25531768798828,24.721923828125,1916660
2010-05-17,40.25531768798828,40.65531921386719,39.795745849609375,40.51063919067383,24.87873077392578,1287213
2010-05-18,40.90212631225586,41.07233810424805,40.085105895996094,40.14468002319336,24.653976440429688,1824775
2010-05-19,39.87234115600586,40.12765884399414,39.27659606933594,39.565956115722656,24.29855728149414,1023425
2010-05-20,38.73191452026367,39.27659606933594,38.29787063598633,38.38298034667969,23.572067260742188,2189730
2010-05-21,37.85531997680664,38.62978744506836,37.60851287841797,38.62978744506836,23.72364044189453,2326265
2010-05-24,38.23829650878906,38.74893569946289,38.0936164855957,38.1787223815918,23.446630477905273,1030710
2010-05-25,37.39574432373047,38.10212707519531,36.842552185058594,38.076595306396484,23.383907318115234,2398410
2010-05-26,38.26382827758789,38.62127685546875,37.804256439208984,37.9063835144043,23.279382705688477,1896685
2010-05-27,38.536170959472656,38.7574462890625,38.187232971191406,38.71489334106445,23.775907516479492,974428
2010-05-28,38.74893569946289,39.1489372253418,38.63829803466797,38.73191452026367,23.78636932373047,1130115
2010-06-01,38.485107421875,38.97021484375,38.221275329589844,38.221275329589844,23.4727725982666,1340440
2010-06-02,38.46808624267578,38.87659454345703,38.051063537597656,38.825531005859375,23.843852996826172,2631178
2010-06-03,39.01276779174805,39.165958404541016,38.61276626586914,39.0638313293457,23.990198135375977,1577085
2010-06-04,38.37446975708008,38.570213317871094,37.65957260131836,37.804256439208984,23.21666145324707,1807268
2010-06-07,37.8212776184082,38.30638122558594,37.438297271728516,37.82978820800781,23.23233985900879,1913605
2010-06-08,37.931915283203125,38.44255447387695,37.582977294921875,38.35744857788086,23.556400299072266,2186793
2010-06-09,38.536170959472656,39.01276779174805,38.22978591918945,38.400001525878906,23.58252716064453,2415918
2010-06-10,38.8510627746582,39.34468078613281,38.78297805786133,39.26808547973633,24.115636825561523,1631135
2010-06-11,38.953189849853516,39.302127838134766,38.61276626586914,39.22553253173828,24.089513778686523,1721023
2010-06-14,39.574466705322266,39.914894104003906,39.49787139892578,39.574466705322266,24.30379295349121,1039170
2010-06-15,40.0,40.689361572265625,39.812767028808594,40.64680862426758,24.962356567382812,1686008
2010-06-16,40.46808624267578,41.38723373413086,40.45957565307617,41.055320739746094,25.213228225708008,1610690
2010-06-17,40.62127685546875,41.20000076293945,40.37446975708008,41.1489372253418,25.55145835876465,2188673
2010-06-18,41.25106430053711,41.25106430053711,40.92766189575195,41.1489372253418,25.55145835876465,1883525
2010-06-21,41.463829040527344,41.54042434692383,40.65531921386719,40.87659454345703,25.38233757019043,796063
2010-06-22,40.944679260253906,41.01276779174805,39.87234115600586,40.00851058959961,24.843303680419922,1033883
2010-06-23,39.96595764160156,40.15319061279297,39.40425491333008,39.582977294921875,24.579071044921875,1284745
2010-06-24,39.48936080932617,40.076595306396484,39.41276550292969,39.591487884521484,24.584362030029297,1305660
2010-06-25,39.574466705322266,39.87234115600586,39.09787368774414,39.599998474121094,24.589635848999023,1238920
2010-06-28,39.60851287841797,39.96595764160156,39.310638427734375,39.8212776184082,24.72703742980957,766453
2010-06-29,39.429786682128906,39.47233963012695,38.680850982666016,38.825531005859375,24.108728408813477,1313650
2010-06-30,38.842552185058594,39.36170196533203,38.60425567626953,38.817020416259766,24.103456497192383,2342363
2010-07-01,38.689361572265625,38.98723220825195,38.23829650878906,38.3659553527832,23.8233642578125,1594828
2010-07-02,38.45957565307617,38.92766189575195,38.348934173583984,38.697872161865234,24.029464721679688,1470160
2010-07-06,38.89361572265625,39.37021255493164,38.71489334106445,39.08085250854492,24.26727294921875,1265240
2010-07-07,39.22553253173828,40.30638122558594,39.02978515625,40.29787063598633,25.02298355102539,1669323
2010-07-08,40.52766036987305,40.63829803466797,40.187232971191406,40.34042739868164,25.04941177368164,1302135
2010-07-09,40.29787063598633,40.65531921386719,40.076595306396484,40.62127685546875,25.223800659179688,1125533
2010-07-12,40.45957565307617,40.78297805786133,40.26382827758789,40.570213317871094,25.192094802856445,663288
2010-07-13,40.8510627746582,41.1489372253418,40.65531921386719,40.944679260253906,25.42461395263672,1085700
2010-07-14,40.808509826660156,40.86808395385742,40.408512115478516,40.78297805786133,25.324201583862305,1463580
2010-07-15,40.842552185058594,41.1489372253418,40.51914978027344,41.055320739746094,25.49331283569336,1262655
2010-07-16,40.9361686706543,40.961700439453125,40.03404235839844,40.11063766479492,24.906713485717773,1603640
2010-07-19,40.11914825439453,40.697872161865234,39.88936233520508,40.5787239074707,25.197370529174805,844003
2010-07-20,39.89787292480469,40.6638298034668,39.66808319091797,40.64680862426758,25.23965835571289,1881058
2010-07-21,40.74042510986328,40.74042510986328,39.599998474121094,39.85531997680664,24.74818229675293,1617388
2010-07-22,40.076595306396484,40.706382751464844,40.01702117919922,40.59574508666992,25.207948684692383,1198970
2010-07-23,40.61276626586914,40.92766189575195,40.289363861083984,40.90212631225586,25.398189544677734,943173
2010-07-26,41.021278381347656,41.182979583740234,40.77446746826172,41.182979583740234,25.572587966918945,1324578
2010-07-27,41.28510665893555,41.70212936401367,41.08085250854492,41.676597595214844,25.879106521606445,3223965
2010-07-28,41.53191375732422,41.676597595214844,41.23404312133789,41.4212760925293,25.720558166503906,1345375
2010-07-29,41.65957260131836,41.75319290161133,40.71489334106445,40.98723220825195,25.451040267944336,1250435
2010-07-30,38.808509826660156,40.204254150390625,38.808509826660156,39.28510665893555,24.39410972595215,3980665
2010-08-02,39.651065826416016,39.948936462402344,39.1489372253418,39.591487884521484,24.584362030029297,2372678
2010-08-03,39.40425491333008,39.582977294921875,39.25957489013672,39.38723373413086,24.4575252532959,1744993
2010-08-04,39.463829040527344,39.6340446472168,39.14042663574219,39.53191375732422,24.547359466552734,1821368
2010-08-05,39.39574432373047,39.86383056640625,39.293617248535156,39.8212776184082,24.72703742980957,1293205
2010-08-06,39.651065826416016,39.96595764160156,39.327659606933594,39.85531997680664,24.74818229675293,1823718
2010-08-09,39.95744705200195,40.73191452026367,39.914894104003906,40.28084945678711,25.01241111755371,1407415
2010-08-10,40.01702117919922,40.434043884277344,39.68510437011719,40.22978591918945,24.980701446533203,1940395
2010-08-11,39.82978820800781,39.82978820800781,39.293617248535156,39.34468078613281,24.43109703063965,1412115
2010-08-12,38.44255447387695,39.64255142211914,38.44255447387695,39.302127838134766,24.404672622680664,1504823
2010-08-13,39.09787368774414,39.710636138916016,39.055320739746094,39.327659606933594,24.4205322265625,938590
2010-08-16,39.13191604614258,39.55744552612305,38.808509826660156,39.49787139892578,24.526220321655273,1401070
2010-08-17,39.778724670410156,39.87234115600586,39.54042434692383,39.66808319091797,24.63191795349121,2428490
2010-08-18,39.71915054321289,39.7276611328125,39.21702194213867,39.52340316772461,24.542081832885742,2526485
2010-08-19,39.429786682128906,39.463829040527344,38.72340393066406,39.02978515625,24.235563278198242,1433265
2010-08-20,38.672340393066406,39.1489372253418,38.544681549072266,39.07233810424805,24.261995315551758,1123418
2010-08-23,39.157447814941406,39.64255142211914,39.09787368774414,39.28510665893555,24.39410972595215,857633
2010-08-24,38.92766189575195,39.574466705322266,38.842552185058594,39.27659606933594,24.388816833496094,1247028
2010-08-25,39.038299560546875,39.4212760925293,38.73191452026367,39.28510665893555,24.39410972595215,2620015
2010-08-26,39.35319137573242,39.69361877441406,39.157447814941406,39.26808547973633,24.383535385131836,1243855
2010-08-27,39.463829040527344,40.212764739990234,39.11489486694336,40.11063766479492,24.906713485717773,1343143
2010-08-30,39.96595764160156,40.23829650878906,39.6340446472168,39.676597595214844,24.637197494506836,876315
2010-08-31,39.599998474121094,40.04255294799805,39.27659606933594,39.87234115600586,24.758745193481445,1717968
2010-09-01,40.16170120239258,40.817020416259766,40.076595306396484,40.706382751464844,25.276647567749023,2051903
2010-09-02,40.8510627746582,40.8510627746582,40.14468002319336,40.3659553527832,25.065258026123047,1212013
2010-09-03,40.61276626586914,40.672340393066406,40.17021179199219,40.45957565307617,25.123397827148438,1130468
2010-09-07,40.17021179199219,40.34042739868164,39.914894104003906,40.15319061279297,24.933149337768555,3905113
2010-09-08,40.195743560791016,40.29787063598633,39.812767028808594,39.95744705200195,24.81159210205078,3711708
2010-09-09,40.25531768798828,40.29787063598633,39.98297882080078,40.085105895996094,24.890871047973633,1048688
2010-09-10,40.01702117919922,40.47659683227539,39.71915054321289,40.400001525878906,25.086402893066406,1889165
2010-09-13,40.63829803466797,40.817020416259766,40.323402404785156,40.71489334106445,25.28192901611328,1487080
2010-09-14,40.62978744506836,41.182979583740234,40.51914978027344,41.0638313293457,25.49860191345215,1774133
2010-09-15,40.7574462890625,41.20851135253906,40.7574462890625,41.01276779174805,25.46690559387207,2093263
2010-09-16,40.46808624267578,40.46808624267578,39.582977294921875,39.73617172241211,24.96429443359375,1889870
2010-09-17,39.940425872802734,40.051063537597656,39.34468078613281,39.41276550292969,24.761112213134766,2598043
2010-09-20,39.41276550292969,39.75319290161133,39.37872314453125,39.61701965332031,24.88945198059082,1732303
2010-09-21,39.66808319091797,39.73617172241211,38.944679260253906,39.14042663574219,24.590009689331055,3100708
2010-09-22,38.98723220825195,39.54042434692383,38.978721618652344,39.25106430053711,24.659526824951172,1655575
2010-09-23,39.08085250854492,39.182979583740234,38.64680862426758,38.697872161865234,24.311983108520508,1369110
2010-09-24,38.944679260253906,39.319149017333984,38.87659454345703,39.01276779174805,24.509817123413086,1287213
2010-09-27,39.08936309814453,39.26808547973633,38.79148864746094,39.157447814941406,24.600717544555664,1368640
2010-09-28,39.191490173339844,39.22553253173828,38.72340393066406,39.13191604614258,24.584671020507812,1602935
2010-09-29,39.00425338745117,39.35319137573242,38.92766189575195,39.28510665893555,24.680912017822266,1447718
2010-09-30,39.48936080932617,39.64255142211914,38.953189849853516,39.08936309814453,24.557941436767578,1541600
2010-10-01,39.3361701965332,39.7276611328125,39.08085250854492,39.55744552612305,24.85201644897461,2127573
2010-10-04,39.50638198852539,39.76170349121094,39.28510665893555,39.438297271728516,24.777162551879883,1297905
2010-10-05,39.75319290161133,40.03404235839844,39.54893493652344,40.00851058959961,25.135400772094727,1676138
2010-10-06,40.01702117919922,40.221275329589844,39.73617172241211,39.88085174560547,25.055192947387695,1134110
2010-10-07,40.02553176879883,40.14468002319336,39.76170349121094,39.85531997680664,25.039152145385742,1074303
2010-10-08,39.940425872802734,40.26382827758789,39.86383056640625,40.187232971191406,25.247676849365234,1243033
2010-10-11,40.16170120239258,40.561702728271484,40.16170120239258,40.37446975708008,25.365304946899414,849290
2010-10-12,40.323402404785156,40.323402404785156,39.86383056640625,39.98297882080078,25.119354248046875,1011558
2010-10-13,40.22978591918945,40.289363861083984,40.01702117919922,40.076595306396484,25.17816734313965,1516338
2010-10-14,40.076595306396484,40.29787063598633,39.76170349121094,39.89787292480469,25.065879821777344,695835
2010-10-15,40.221275329589844,40.24680709838867,39.8212776184082,40.0936164855957,25.188865661621094,2449053
2010-10-18,40.02553176879883,40.400001525878906,40.02553176879883,40.22978591918945,25.27440071105957,716398
2010-10-19,39.87234115600586,40.37446975708008,39.74468231201172,39.914894104003906,25.076568603515625,1149620
2010-10-20,39.931915283203125,40.51063919067383,39.82978820800781,40.23829650878906,25.27975845336914,842945
2010-10-21,40.37446975708008,40.50212860107422,39.75319290161133,39.99148941040039,25.124710083007812,656590
2010-10-22,40.12765884399414,40.204254150390625,39.65957260131836,39.940425872802734,25.092613220214844,1035645
2010-10-25,40.14468002319336,40.2723388671875,39.812767028808594,39.84680938720703,25.03380584716797,988528
2010-10-26,39.70212936401367,40.085105895996094,39.64255142211914,40.04255294799805,25.15677833557129,991348
2010-10-27,39.914894104003906,40.068084716796875,39.55744552612305,40.051063537597656,25.16213035583496,778673
2010-10-28,40.187232971191406,40.35744857788086,39.85531997680664,40.212764739990234,25.263723373413086,961385
2010-10-29,39.914894104003906,39.97446823120117,39.582977294921875,39.795745849609375,25.001720428466797,1242445
2010-11-01,39.88085174560547,40.204254150390625,38.62127685546875,38.86808395385742,24.418914794921875,1578143
2010-11-02,39.157447814941406,39.463829040527344,39.055320739746094,39.41276550292969,24.761112213134766,1220943
2010-11-03,39.37021255493164,39.582977294921875,39.12340545654297,39.438297271728516,24.777162551879883,919320
2010-11-04,39.71915054321289,40.11914825439453,39.651065826416016,40.085105895996094,25.183521270751953,968905
2010-11-05,40.0936164855957,40.187232971191406,39.795745849609375,39.85531997680664,25.039152145385742,638848
2010-11-08,39.68510437011719,39.83829879760742,39.157447814941406,39.55744552612305,24.85201644897461,756700
2010-11-09,39.582977294921875,39.89787292480469,39.25106430053711,39.39574432373047,24.750415802001953,1183930
2010-11-10,39.37021255493164,39.38723373413086,39.01276779174805,39.12340545654297,24.579330444335938,1037878
2010-11-11,38.944679260253906,39.25106430053711,38.944679260253906,39.20851135253906,24.63278579711914,889710
2010-11-12,39.021278381347656,39.08085250854492,38.73191452026367,38.90212631225586,24.440309524536133,785723
2010-11-15,38.953189849853516,39.23404312133789,38.91063690185547,38.91063690185547,24.44565200805664,838363
2010-11-16,38.808509826660156,38.90212631225586,38.11914825439453,38.39148712158203,24.119495391845703,1063845
2010-11-17,38.434043884277344,38.61276626586914,38.212764739990234,38.2723388671875,24.044647216796875,742248
2010-11-18,38.58723449707031,38.62127685546875,38.29787063598633,38.561702728271484,24.226438522338867,706058
2010-11-19,38.61276626586914,39.1489372253418,38.51914978027344,38.90212631225586,24.440309524536133,2006548
2010-11-22,38.73191452026367,39.07233810424805,38.62978744506836,39.046810150146484,24.531208038330078,1060320
2010-11-23,38.79999923706055,38.825531005859375,38.33191680908203,38.417022705078125,24.135541915893555,1403303
2010-11-24,38.672340393066406,38.706382751464844,38.417022705078125,38.62127685546875,24.26386260986328,772093
2010-11-26,38.434043884277344,38.65531921386719,38.14468002319336,38.38298034667969,24.114152908325195,829315
2010-11-29,38.11063766479492,38.13616943359375,37.676597595214844,38.13616943359375,23.959089279174805,1343025
2010-11-30,37.83829879760742,38.204254150390625,37.74468231201172,37.914894104003906,23.820085525512695,4083243
2010-12-01,38.2723388671875,38.706382751464844,38.24680709838867,38.63829803466797,24.274555206298828,3654015
2010-12-02,38.52766036987305,38.825531005859375,38.30638122558594,38.74893569946289,24.344064712524414,3568358
2010-12-03,38.61276626586914,38.79999923706055,38.37446975708008,38.79148864746094,24.37080192565918,749415
2010-12-06,38.72340393066406,38.8510627746582,38.553192138671875,38.553192138671875,24.221092224121094,2030753
2010-12-07,38.808509826660156,39.25957489013672,38.60425567626953,38.689361572265625,24.30663299560547,1336798
2010-12-08,38.6638298034668,38.85957336425781,38.47659683227539,38.52766036987305,24.205049514770508,1135755
2010-12-09,38.65531921386719,38.978721618652344,38.536170959472656,38.86808395385742,24.418914794921875,922963
2010-12-10,38.978721618652344,39.302127838134766,38.9361686706543,39.2425537109375,24.654178619384766,933303
2010-12-13,39.4212760925293,39.463829040527344,38.944679260253906,39.327659606933594,24.707653045654297,1204963
2010-12-14,39.455318450927734,39.651065826416016,39.2425537109375,39.293617248535156,24.686260223388672,875728
2010-12-15,39.28510665893555,39.37021255493164,38.60425567626953,38.64680862426758,24.2799015045166,1594123
2010-12-16,38.64680862426758,38.90212631225586,38.50212860107422,38.817020416259766,24.3868408203125,1112725
2010-12-17,38.680850982666016,38.72340393066406,38.24680709838867,38.61276626586914,24.258512496948242,2087740
2010-12-20,38.78297805786133,38.9361686706543,38.544681549072266,38.817020416259766,24.3868408203125,1000513
2010-12-21,38.9361686706543,39.038299560546875,38.672340393066406,38.74893569946289,24.344064712524414,936123
2010-12-22,38.408512115478516,38.63829803466797,38.24680709838867,38.62978744506836,24.57141876220703,653065
2010-12-23,38.63829803466797,38.817020416259766,38.570213317871094,38.706382751464844,24.620153427124023,599485
2010-12-27,38.672340393066406,38.680850982666016,38.348934173583984,38.37446975708008,24.40903663635254,822500
2010-12-28,38.49361801147461,38.49361801147461,38.25531768798828,38.44255447387695,24.45233726501465,625923
2010-12-29,38.38298034667969,38.570213317871094,38.33191680908203,38.485107421875,24.479400634765625,582800
2010-12-30,38.417022705078125,38.7574462890625,38.417022705078125,38.62127685546875,24.566017150878906,893470
2010-12-31,38.62127685546875,38.74042510986328,38.45106506347656,38.570213317871094,24.533536911010742,971960
2011-01-03,38.77446746826172,38.91063690185547,38.570213317871094,38.78297805786133,24.668874740600586,917558
2011-01-04,38.89361572265625,39.08085250854492,38.58723449707031,39.00425338745117,24.809627532958984,1030358
2011-01-05,38.88510513305664,39.14042663574219,38.79999923706055,39.01276779174805,24.815031051635742,1276755
2011-01-06,38.92766189575195,38.92766189575195,38.44255447387695,38.86808395385742,24.722997665405273,1464873
2011-01-07,38.9361686706543,39.446807861328125,38.817020416259766,39.438297271728516,25.08570098876953,1744875
2011-01-10,39.25957489013672,39.37021255493164,38.99574661254883,39.26808547973633,24.977439880371094,1727838
2011-01-11,39.3361701965332,39.73617172241211,39.28510665893555,39.52340316772461,25.13983154296875,1694233
2011-01-12,39.778724670410156,39.85531997680664,39.565956115722656,39.710636138916016,25.258930206298828,747418
2011-01-13,39.65957260131836,39.89787292480469,39.591487884521484,39.76170349121094,25.29140853881836,1256428
2011-01-14,39.74468231201172,39.95744705200195,39.64255142211914,39.87234115600586,25.361783981323242,1125768
2011-01-18,40.03404235839844,40.03404235839844,39.66808319091797,39.923404693603516,25.394262313842773,1197913
2011-01-19,39.940425872802734,39.948936462402344,39.54042434692383,39.62553024291992,25.204803466796875,802525
2011-01-20,39.6340446472168,40.0,39.599998474121094,39.787235260009766,25.307640075683594,963970
2011-01-21,39.97446823120117,40.0,39.582977294921875,39.591487884521484,25.183147430419922,2351058
2011-01-24,39.65957260131836,39.923404693603516,39.582977294921875,39.914894104003906,25.388839721679688,808165
2011-01-25,39.87234115600586,39.97446823120117,39.64255142211914,39.9063835144043,25.383440017700195,814510
2011-01-26,39.940425872802734,40.13616943359375,39.565956115722656,39.599998474121094,25.188562393188477,845648
2011-01-27,39.651065826416016,40.11914825439453,39.565956115722656,40.00851058959961,25.44840431213379,869030
2011-01-28,40.00851058959961,40.10212707519531,39.27659606933594,39.3361701965332,25.020742416381836,885715
2011-01-31,39.36170196533203,39.6340446472168,39.34468078613281,39.37021255493164,25.042387008666992,1015905
2011-02-01,39.6340446472168,39.70212936401367,39.438297271728516,39.68510437011719,25.242687225341797,705000
2011-02-02,39.50638198852539,39.54893493652344,39.26808547973633,39.34468078613281,25.026153564453125,995930
2011-02-03,39.25106430053711,39.53191375732422,39.165958404541016,39.455318450927734,25.09653091430664,667635
