Date,Open,High,Low,Close,Adj Close,Volume
2010-08-19,35.7599983215332,35.91999816894531,35.09000015258789,35.13999938964844,33.005531311035156,975200
2010-08-20,35.119998931884766,35.119998931884766,34.40999984741211,34.86000061035156,32.7425422668457,892300
2010-08-23,34.95000076293945,35.18000030517578,34.16999816894531,34.209999084472656,32.132022857666016,784500
2010-08-24,33.959999084472656,33.959999084472656,32.369998931884766,32.560001373291016,30.582250595092773,2157900
2010-08-25,32.2400016784668,33.13999938964844,32.2400016784668,32.79999923706055,30.80767822265625,806800
2010-08-26,32.88999938964844,33.06999969482422,31.299999237060547,31.40999984741211,29.502105712890625,1730400
2010-08-27,31.549999237060547,31.719999313354492,30.510000228881836,31.6299991607666,29.708742141723633,1368900
2010-08-30,31.399999618530273,31.6299991607666,31.049999237060547,31.059999465942383,29.21955108642578,482900
2010-08-31,31.010000228881836,31.610000610351562,30.920000076293945,31.399999618530273,29.539405822753906,1336000
2010-09-01,31.84000015258789,32.52000045776367,31.579999923706055,32.060001373291016,30.160308837890625,1025900
2010-09-02,32.08000183105469,32.95000076293945,31.68000030517578,32.939998626708984,30.988155364990234,1032000
2010-09-03,33.18000030517578,33.779998779296875,33.040000915527344,33.400001525878906,31.420902252197266,708600
2010-09-07,33.22999954223633,33.45000076293945,32.95000076293945,33.279998779296875,31.308012008666992,888500
2010-09-08,33.27000045776367,33.619998931884766,33.02000045776367,33.130001068115234,31.166900634765625,974500
2010-09-09,33.459999084472656,34.40999984741211,33.189998626708984,34.029998779296875,32.01356506347656,1428500
2010-09-10,33.959999084472656,34.119998931884766,33.650001525878906,34.0,31.985342025756836,530100
2010-09-13,34.369998931884766,34.369998931884766,33.869998931884766,34.04999923706055,32.03239059448242,864600
2010-09-14,33.93000030517578,34.77000045776367,32.88999938964844,34.38999938964844,32.35222244262695,1923300
2010-09-15,34.2599983215332,35.40999984741211,34.2400016784668,35.29999923706055,33.20830154418945,1643200
2010-09-16,35.09000015258789,35.630001068115234,34.81999969482422,35.560001373291016,33.452919006347656,651400
2010-09-17,35.630001068115234,36.20000076293945,35.5099983215332,35.77000045776367,33.65046310424805,668400
2010-09-20,36.130001068115234,37.33000183105469,36.040000915527344,36.900001525878906,34.7135124206543,1260500
2010-09-21,36.79999923706055,37.060001373291016,36.529998779296875,36.72999954223633,34.55357360839844,998200
2010-09-22,36.54999923706055,37.68000030517578,36.54999923706055,37.58000183105469,35.35320281982422,1328600
2010-09-23,37.27000045776367,37.58000183105469,36.91999816894531,37.20000076293945,34.995731353759766,962800
2010-09-24,37.560001373291016,38.25,37.2599983215332,38.060001373291016,35.80479431152344,1129500
2010-09-27,38.060001373291016,38.86000061035156,37.560001373291016,38.7400016784668,36.44449996948242,1138200
2010-09-28,38.880001068115234,39.0,38.27000045776367,38.81999969482422,36.519744873046875,765300
2010-09-29,38.59000015258789,39.459999084472656,38.369998931884766,39.150001525878906,36.83018112182617,643500
2010-09-30,39.41999816894531,40.290000915527344,38.0099983215332,38.86000061035156,36.55736541748047,1468200
2010-10-01,39.029998779296875,39.2599983215332,38.09000015258789,38.689998626708984,36.39744567871094,712300
2010-10-04,38.4900016784668,39.08000183105469,37.86000061035156,38.11000061035156,35.851802825927734,777100
2010-10-05,38.52000045776367,38.709999084472656,37.619998931884766,37.81999969482422,35.579002380371094,1398400
2010-10-06,37.86000061035156,38.0,37.439998626708984,37.619998931884766,35.390838623046875,569000
2010-10-07,37.84000015258789,37.939998626708984,37.220001220703125,37.41999816894531,35.202693939208984,743200
2010-10-08,37.4900016784668,38.72999954223633,37.099998474121094,38.540000915527344,36.25632095336914,1234400
2010-10-11,38.630001068115234,39.25,38.27000045776367,38.75,36.45389938354492,780300
2010-10-12,38.709999084472656,38.9900016784668,38.27000045776367,38.91999816894531,36.613800048828125,620300
2010-10-13,39.04999923706055,39.04999923706055,38.25,38.459999084472656,36.18107223510742,926200
2010-10-14,38.47999954223633,38.65999984741211,37.439998626708984,37.70000076293945,35.46609878540039,950800
2010-10-15,38.04999923706055,38.40999984741211,37.43000030517578,37.970001220703125,35.72010040283203,1242400
2010-10-18,37.9900016784668,38.75,37.9900016784668,38.560001373291016,36.27513885498047,838800
2010-10-19,38.25,38.349998474121094,36.939998626708984,37.209999084472656,35.00513458251953,1079600
2010-10-20,37.41999816894531,39.11000061035156,37.41999816894531,38.45000076293945,36.171653747558594,1897800
2010-10-21,38.54999923706055,38.560001373291016,37.66999816894531,38.150001525878906,35.889427185058594,804000
2010-10-22,38.349998474121094,39.150001525878906,38.22999954223633,38.939998626708984,36.63261795043945,1605700
2010-10-25,39.0099983215332,39.5,38.52000045776367,39.209999084472656,36.88663864135742,1203400
2010-10-26,38.959999084472656,39.61000061035156,38.95000076293945,39.4900016784668,37.15001678466797,928500
2010-10-27,39.11000061035156,39.68000030517578,38.02000045776367,38.77000045776367,36.47269821166992,1705700
2010-10-28,38.86000061035156,41.689998626708984,38.86000061035156,40.56999969482422,38.166046142578125,3086300
2010-10-29,40.34000015258789,41.369998931884766,40.33000183105469,41.27000045776367,38.82456970214844,2260900
2010-11-01,41.34000015258789,41.9900016784668,40.41999816894531,40.95000076293945,38.52351379394531,1126600
2010-11-02,41.11000061035156,41.369998931884766,40.88999938964844,41.20000076293945,38.75872039794922,860800
2010-11-03,41.279998779296875,41.81999969482422,40.5099983215332,41.349998474121094,38.89982223510742,1049000
2010-11-04,41.7400016784668,42.060001373291016,41.439998626708984,41.95000076293945,39.46426773071289,1077700
2010-11-05,41.95000076293945,42.20000076293945,41.66999816894531,41.93000030517578,39.44546127319336,615900
2010-11-08,42.2400016784668,42.68000030517578,41.810001373291016,41.95000076293945,39.46426773071289,789000
2010-11-09,42.040000915527344,42.20000076293945,41.2599983215332,41.400001525878906,38.946861267089844,643500
2010-11-10,41.310001373291016,41.81999969482422,41.0,41.709999084472656,39.238487243652344,923700
2010-11-11,41.33000183105469,41.720001220703125,41.22999954223633,41.56999969482422,39.10679626464844,689600
2010-11-12,41.45000076293945,41.709999084472656,40.47999954223633,40.7400016784668,38.32598876953125,906600
2010-11-15,40.97999954223633,41.20000076293945,40.81999969482422,40.88999938964844,38.46707534790039,638700
2010-11-16,40.7599983215332,41.650001525878906,40.5,40.849998474121094,38.42945098876953,1117100
2010-11-17,41.040000915527344,41.16999816894531,40.619998931884766,40.75,38.335384368896484,934100
2010-11-18,40.9900016784668,41.38999938964844,40.709999084472656,40.77000045776367,38.354190826416016,1370000
2010-11-19,40.79999923706055,41.0,40.220001220703125,40.22999954223633,37.84619140625,889900
2010-11-22,40.220001220703125,40.470001220703125,39.86000061035156,40.11000061035156,37.73330307006836,971700
2010-11-23,39.70000076293945,40.349998474121094,39.2400016784668,40.29999923706055,37.91204071044922,972400
2010-11-24,40.47999954223633,41.16999816894531,40.18000030517578,41.0099983215332,38.57997512817383,550400
2010-11-26,40.70000076293945,41.060001373291016,40.41999816894531,40.95000076293945,38.52351379394531,182700
2010-11-29,40.68000030517578,41.5,40.380001068115234,41.29999923706055,38.90027618408203,704600
2010-11-30,40.900001525878906,41.439998626708984,40.68000030517578,41.119998931884766,38.73074722290039,693500
2010-12-01,41.5099983215332,42.15999984741211,41.040000915527344,41.13999938964844,38.74958801269531,1088200
2010-12-02,41.09000015258789,42.06999969482422,41.09000015258789,42.060001373291016,39.616119384765625,754800
2010-12-03,42.029998779296875,42.029998779296875,41.31999969482422,41.72999954223633,39.30530548095703,625200
2010-12-06,41.58000183105469,41.619998931884766,40.90999984741211,41.119998931884766,38.73074722290039,473100
2010-12-07,41.150001525878906,41.7400016784668,41.130001068115234,41.29999923706055,38.90027618408203,715600
2010-12-08,41.279998779296875,41.45000076293945,40.959999084472656,40.97999954223633,38.598876953125,637600
2010-12-09,41.099998474121094,41.310001373291016,40.709999084472656,41.20000076293945,38.80610656738281,497700
2010-12-10,41.459999084472656,42.900001525878906,41.290000915527344,41.7400016784668,39.314727783203125,1548000
2010-12-13,41.880001068115234,41.900001525878906,40.290000915527344,40.31999969482422,37.97721481323242,904400
2010-12-14,40.4900016784668,41.869998931884766,40.40999984741211,41.86000061035156,39.4277458190918,1140700
2010-12-15,41.869998931884766,42.72999954223633,41.58000183105469,42.25,39.795101165771484,1870800
2010-12-16,42.33000183105469,43.220001220703125,42.06999969482422,43.16999816894531,40.66163635253906,946800
2010-12-17,43.25,43.349998474121094,42.880001068115234,43.310001373291016,40.793487548828125,1682400
2010-12-20,43.25,43.310001373291016,42.93000030517578,43.150001525878906,40.642791748046875,553000
2010-12-21,43.25,43.650001525878906,43.060001373291016,43.369998931884766,40.85000228881836,344400
2010-12-22,43.349998474121094,43.7599983215332,43.2400016784668,43.54999923706055,41.01953887939453,601100
2010-12-23,43.439998626708984,44.040000915527344,42.88999938964844,43.09000015258789,40.58627700805664,589800
2010-12-27,42.959999084472656,43.0099983215332,42.459999084472656,42.880001068115234,40.38847351074219,206300
2010-12-28,42.779998779296875,42.959999084472656,42.43000030517578,42.650001525878906,40.17185592651367,423800
2010-12-29,42.650001525878906,42.900001525878906,42.369998931884766,42.849998474121094,40.3602294921875,277700
2010-12-30,42.75,43.970001220703125,42.709999084472656,43.7400016784668,41.198509216308594,492800
2010-12-31,43.630001068115234,43.95000076293945,43.29999923706055,43.41999816894531,40.89710235595703,381900
2011-01-03,43.56999969482422,44.279998779296875,43.18000030517578,43.43000030517578,40.90652084350586,1294600
2011-01-04,43.970001220703125,45.0,43.86000061035156,44.15999984741211,41.59410095214844,1719500
2011-01-05,44.150001525878906,44.83000183105469,44.0,44.0099983215332,41.45283126831055,1064700
2011-01-06,44.189998626708984,44.58000183105469,44.060001373291016,44.400001525878906,41.820167541503906,1189100
2011-01-07,44.5,44.599998474121094,43.869998931884766,44.279998779296875,41.70713806152344,782200
2011-01-10,43.849998474121094,44.279998779296875,43.619998931884766,44.029998779296875,41.471656799316406,822700
2011-01-11,44.38999938964844,45.119998931884766,44.119998931884766,44.790000915527344,42.18749237060547,594600
2011-01-12,45.08000183105469,45.08000183105469,44.209999084472656,44.7400016784668,42.14040756225586,355700
2011-01-13,44.709999084472656,46.58000183105469,44.65999984741211,46.0,43.327186584472656,1957100
2011-01-14,45.84000015258789,46.0,45.43000030517578,45.970001220703125,43.29893493652344,579200
2011-01-18,45.939998626708984,46.310001373291016,45.619998931884766,46.2599983215332,43.57209014892578,1144800
2011-01-19,45.7400016784668,45.75,42.849998474121094,43.66999816894531,41.132572174072266,3535700
2011-01-20,43.349998474121094,44.290000915527344,42.880001068115234,43.47999954223633,40.95361328125,1474400
2011-01-21,43.689998626708984,44.0,42.029998779296875,42.33000183105469,39.87043762207031,2027300
2011-01-24,42.47999954223633,42.61000061035156,41.77000045776367,42.29999923706055,39.8421630859375,1650200
2011-01-25,42.33000183105469,43.38999938964844,42.0,42.880001068115234,40.38847351074219,1131300
2011-01-26,43.029998779296875,43.59000015258789,42.41999816894531,43.5,40.972450256347656,1219300
2011-01-27,43.45000076293945,43.689998626708984,42.88999938964844,42.970001220703125,40.47325897216797,665600
2011-01-28,42.97999954223633,43.119998931884766,41.95000076293945,42.09000015258789,39.64437484741211,483800
2011-01-31,42.16999816894531,42.369998931884766,41.56999969482422,42.099998474121094,39.6537971496582,1157400
2011-02-01,42.36000061035156,43.0,42.18000030517578,42.599998474121094,40.12473678588867,866400
2011-02-02,42.380001068115234,43.029998779296875,42.380001068115234,42.599998474121094,40.12473678588867,518900
2011-02-03,42.5,43.290000915527344,41.83000183105469,42.810001373291016,40.32255172729492,547700
2011-02-04,42.88999938964844,43.36000061035156,42.5,42.619998931884766,40.14357376098633,571900
2011-02-07,42.83000183105469,43.5099983215332,42.470001220703125,43.11000061035156,40.60511779785156,644000
2011-02-08,43.22999954223633,44.5,43.22999954223633,44.13999938964844,41.57527160644531,956500
2011-02-09,43.93000030517578,44.0099983215332,43.20000076293945,43.369998931884766,40.85000228881836,703500
2011-02-10,43.27000045776367,43.529998779296875,41.75,42.060001373291016,39.616119384765625,1808600
2011-02-11,42.09000015258789,43.22999954223633,41.43000030517578,42.790000915527344,40.30372619628906,1546400
