Date,Open,High,Low,Close,Adj Close,Volume
2010-05-12,83.48999786376953,84.0199966430664,82.95999908447266,83.41000366210938,54.46512222290039,2433900
2010-05-13,83.44999694824219,83.91999816894531,82.05999755859375,82.3499984741211,53.77301788330078,2181700
2010-05-14,81.77999877929688,82.16000366210938,80.0999984741211,80.79000091552734,52.75432586669922,2417100
2010-05-17,80.97000122070312,81.69999694824219,80.18000030517578,81.30999755859375,53.09386444091797,2599600
2010-05-18,81.61000061035156,82.70999908447266,80.62999725341797,81.0,52.89145278930664,3007200
2010-05-19,80.7699966430664,81.01000213623047,78.9800033569336,80.5,52.564971923828125,2572500
2010-05-20,79.31999969482422,79.5999984741211,77.55000305175781,77.55000305175781,50.638675689697266,3519400
2010-05-21,76.2699966430664,81.19000244140625,76.05999755859375,81.16000366210938,52.99593734741211,5904300
2010-05-24,80.76000213623047,81.11000061035156,79.66999816894531,79.80000305175781,52.10789108276367,2511900
2010-05-25,78.55999755859375,80.76000213623047,78.19000244140625,80.4000015258789,52.49967575073242,4258200
2010-05-26,80.94000244140625,81.37000274658203,79.70999908447266,79.7300033569336,52.06217956542969,3549200
2010-05-27,80.5999984741211,80.5999984741211,79.62000274658203,80.55999755859375,53.023128509521484,2488700
2010-05-28,80.41999816894531,80.75,79.72000122070312,79.91999816894531,52.601871490478516,1907900
2010-06-01,79.8499984741211,80.9000015258789,78.97000122070312,79.16999816894531,52.108238220214844,1806500
2010-06-02,79.30000305175781,79.83999633789062,78.45999908447266,79.80000305175781,52.522918701171875,2551100
2010-06-03,79.80999755859375,80.31999969482422,79.33999633789062,79.70999908447266,52.46367263793945,1797900
2010-06-04,78.76000213623047,78.76000213623047,77.16999816894531,77.38999938964844,50.93667221069336,2274200
2010-06-07,77.98999786376953,77.98999786376953,76.22000122070312,76.31999969482422,50.232425689697266,2469900
2010-06-08,76.30000305175781,77.27999877929688,75.73999786376953,77.0,50.679996490478516,2301600
2010-06-09,77.04000091552734,78.54000091552734,77.0,77.33999633789062,50.90377426147461,2256100
2010-06-10,77.97000122070312,78.83000183105469,77.5199966430664,78.47000122070312,51.64752197265625,2099500
2010-06-11,77.80999755859375,78.86000061035156,77.41999816894531,78.75,51.831809997558594,1455800
2010-06-14,79.25,80.66999816894531,79.25,79.66999816894531,52.43733596801758,2311200
2010-06-15,80.19000244140625,80.88999938964844,79.94999694824219,80.83999633789062,53.207393646240234,2167000
2010-06-16,80.45999908447266,81.5999984741211,80.41999816894531,81.19999694824219,53.44434356689453,1208800
2010-06-17,80.95999908447266,81.44999694824219,79.98999786376953,80.94999694824219,53.27980422973633,1826400
2010-06-18,81.08999633789062,81.08999633789062,80.01000213623047,80.69000244140625,53.10869216918945,2606000
2010-06-21,81.44999694824219,81.69999694824219,79.61000061035156,80.06999969482422,52.700618743896484,2147700
2010-06-22,79.95999908447266,81.13999938964844,79.7699966430664,79.86000061035156,52.56238555908203,1894200
2010-06-23,80.06999969482422,80.56999969482422,79.23999786376953,79.69000244140625,52.45050048828125,2231200
2010-06-24,79.44000244140625,80.0199966430664,78.0,78.12000274658203,51.417152404785156,1728200
2010-06-25,78.12000274658203,78.5,77.58000183105469,78.05000305175781,51.3711051940918,3091600
2010-06-28,78.3499984741211,78.63999938964844,77.58000183105469,77.58000183105469,51.06174087524414,1602600
2010-06-29,77.08000183105469,77.33999633789062,74.62000274658203,75.1500015258789,49.46235656738281,3106900
2010-06-30,75.0,75.5199966430664,74.36000061035156,74.5,49.03453063964844,2659600
2010-07-01,74.5,74.95999908447266,73.77999877929688,74.45999908447266,49.00821304321289,2332400
2010-07-02,74.73999786376953,75.0199966430664,73.88999938964844,74.44000244140625,48.99506759643555,1499900
2010-07-06,75.02999877929688,75.31999969482422,73.6500015258789,74.33000183105469,48.922664642333984,1810400
2010-07-07,74.27999877929688,75.4800033569336,73.80000305175781,75.41000366210938,49.63348388671875,2167600
2010-07-08,75.58000183105469,76.20999908447266,75.22000122070312,76.1500015258789,50.120548248291016,2065400
2010-07-09,75.93000030517578,76.01000213623047,74.61000061035156,75.23999786376953,49.52159118652344,1996800
2010-07-12,74.94000244140625,75.19999694824219,74.23999786376953,74.73999786376953,49.192508697509766,1551300
2010-07-13,75.0999984741211,75.9800033569336,75.0999984741211,75.52999877929688,49.712459564208984,1958800
2010-07-14,75.22000122070312,76.2300033569336,75.04000091552734,75.5,49.69272232055664,2442300
2010-07-15,75.58000183105469,76.1500015258789,75.01000213623047,75.94999694824219,49.98891830444336,2153300
2010-07-16,75.61000061035156,76.08999633789062,73.83000183105469,73.93000030517578,48.65937042236328,1960300
2010-07-19,74.33999633789062,74.73999786376953,73.7300033569336,74.05000305175781,48.73835754394531,1370100
2010-07-20,73.1500015258789,73.9800033569336,72.3499984741211,73.9000015258789,48.639644622802734,2911300
2010-07-21,74.27999877929688,74.58999633789062,73.13999938964844,73.66000366210938,48.481666564941406,3112900
2010-07-22,74.41000366210938,74.80999755859375,73.77999877929688,74.25,48.8699951171875,3105000
2010-07-23,74.37999725341797,74.83000183105469,73.9000015258789,73.94999694824219,48.672550201416016,2886600
2010-07-26,73.8499984741211,75.2699966430664,73.8499984741211,74.87999725341797,49.28464889526367,3181300
2010-07-27,75.30000305175781,76.33999633789062,74.77999877929688,74.87000274658203,49.27806854248047,3358000
2010-07-28,75.06999969482422,75.66999816894531,74.25,75.23999786376953,49.52159118652344,1762700
2010-07-29,75.70999908447266,75.70999908447266,74.12999725341797,74.94999694824219,49.330726623535156,1919000
2010-07-30,74.26000213623047,75.44000244140625,74.26000213623047,75.1500015258789,49.46235656738281,2686900
2010-08-02,75.83999633789062,76.0,74.9800033569336,75.9000015258789,49.95600128173828,1776000
2010-08-03,75.80999755859375,75.80999755859375,75.2699966430664,75.43000030517578,49.646644592285156,1829100
2010-08-04,75.58999633789062,75.58999633789062,74.91000366210938,75.0199966430664,49.37678909301758,2626700
2010-08-05,74.5,75.68000030517578,74.25,75.02999877929688,49.38336944580078,2706200
2010-08-06,74.4000015258789,75.06999969482422,74.19999694824219,75.06999969482422,49.40970230102539,1323600
2010-08-09,75.18000030517578,75.73999786376953,75.13999938964844,75.5999984741211,49.75853729248047,979400
2010-08-10,75.23999786376953,75.25,73.62000274658203,75.05000305175781,49.396541595458984,2133800
2010-08-11,74.0999984741211,74.19999694824219,72.75,73.12000274658203,48.12624740600586,2661100
2010-08-12,72.37000274658203,72.93000030517578,72.0,72.4800033569336,47.70502471923828,2164700
2010-08-13,72.23999786376953,73.5199966430664,72.22000122070312,72.72000122070312,47.862979888916016,2095300
2010-08-16,72.41999816894531,72.41999816894531,71.51000213623047,71.94000244140625,47.34959411621094,3378200
2010-08-17,72.4000015258789,73.37000274658203,71.95999908447266,72.41999816894531,47.665523529052734,3620000
2010-08-18,72.5,73.91000366210938,72.29000091552734,73.66000366210938,48.481666564941406,2956300
2010-08-19,73.33000183105469,73.72000122070312,72.66000366210938,73.08000183105469,48.099918365478516,3112800
2010-08-20,72.4800033569336,73.3499984741211,72.4800033569336,73.19999694824219,48.17889404296875,2467900
2010-08-23,73.68000030517578,73.72000122070312,72.41000366210938,72.4800033569336,47.70502471923828,2499400
2010-08-24,71.94000244140625,72.08999633789062,71.12999725341797,71.25,46.89544677734375,2416100
2010-08-25,70.79000091552734,72.08000183105469,70.0,71.66999816894531,47.17189025878906,2501000
2010-08-26,71.73999786376953,72.31999969482422,71.33000183105469,71.54000091552734,47.086326599121094,1332900
2010-08-27,71.93000030517578,72.30000305175781,71.18000030517578,72.2699966430664,47.5667724609375,1738900
2010-08-30,70.6500015258789,71.13999938964844,70.13999938964844,70.22000122070312,46.623958587646484,1867000
2010-08-31,69.93000030517578,70.19999694824219,69.36000061035156,69.5199966430664,46.15918731689453,2714200
2010-09-01,70.08999633789062,70.63999938964844,69.77999877929688,69.93000030517578,46.4314079284668,3227300
2010-09-02,69.77999877929688,70.31999969482422,69.6500015258789,70.31999969482422,46.69036865234375,2828500
2010-09-03,70.77999877929688,70.93000030517578,70.37999725341797,70.72000122070312,46.955936431884766,2039200
2010-09-07,70.66000366210938,70.69999694824219,69.48999786376953,69.58999633789062,46.205631256103516,2059700
2010-09-08,68.8499984741211,69.61000061035156,68.62000274658203,68.86000061035156,45.720947265625,3570900
2010-09-09,69.69999694824219,69.93000030517578,69.1500015258789,69.37000274658203,46.0595817565918,1887900
2010-09-10,69.38999938964844,70.55999755859375,69.19000244140625,70.37999725341797,46.73017883300781,2240300
2010-09-13,71.06999969482422,71.18000030517578,69.06999969482422,69.44999694824219,46.11269760131836,2685600
2010-09-14,69.44999694824219,69.58000183105469,68.41000366210938,68.4800033569336,45.46864700317383,2993500
2010-09-15,68.41000366210938,68.7699966430664,68.19000244140625,68.4800033569336,45.46864700317383,2186700
2010-09-16,68.37999725341797,68.83999633789062,68.26000213623047,68.51000213623047,45.48857116699219,1673700
2010-09-17,68.80999755859375,70.12999725341797,68.7699966430664,69.75,46.31189727783203,3766700
2010-09-20,70.0,70.91999816894531,69.5199966430664,70.70999908447266,46.949310302734375,2863400
2010-09-21,70.58000183105469,72.05999755859375,70.51000213623047,71.6500015258789,47.57342529296875,3115300
2010-09-22,71.3499984741211,72.30000305175781,71.20999908447266,71.80000305175781,47.67301559448242,2687000
2010-09-23,71.38999938964844,72.16000366210938,71.19999694824219,71.66999816894531,47.58671188354492,2329400
2010-09-24,71.70999908447266,73.19000244140625,71.30999755859375,73.12999725341797,48.55610656738281,2708000
2010-09-27,73.23999786376953,73.44999694824219,72.36000061035156,72.37999725341797,48.05812454223633,2355800
2010-09-28,72.51000213623047,72.5999984741211,71.81999969482422,72.47000122070312,48.117889404296875,1722900
2010-09-29,72.16000366210938,72.4000015258789,71.33000183105469,71.88999938964844,47.73278045654297,3270300
2010-09-30,72.33000183105469,72.48999786376953,71.0999984741211,71.27999877929688,47.327762603759766,3425200
2010-10-01,71.52999877929688,71.55000305175781,69.0,69.61000061035156,46.218936920166016,7529800
2010-10-04,69.62999725341797,70.54000091552734,69.25,69.3499984741211,46.04629898071289,3407800
2010-10-05,69.95999908447266,70.87000274658203,69.3499984741211,70.5999984741211,46.87626647949219,2748800
2010-10-06,70.37999725341797,71.5,70.37999725341797,70.9000015258789,47.07545852661133,3682500
2010-10-07,70.98999786376953,71.16000366210938,70.25,70.62999725341797,46.896183013916016,1797300
2010-10-08,70.86000061035156,70.87000274658203,69.97000122070312,70.0999984741211,46.544281005859375,2951700
2010-10-11,70.18000030517578,70.61000061035156,69.55000305175781,70.4800033569336,46.79658889770508,2211300
2010-10-12,70.68000030517578,70.7699966430664,69.56999969482422,70.55000305175781,46.84306335449219,2087500
2010-10-13,70.95999908447266,71.26000213623047,70.7300033569336,71.12000274658203,47.221527099609375,2303600
2010-10-14,71.1500015258789,71.43000030517578,70.06999969482422,70.19999694824219,46.61066818237305,2459800
2010-10-15,70.69999694824219,70.88999938964844,69.6500015258789,70.0199966430664,46.49115753173828,2776800
2010-10-18,69.9000015258789,70.19000244140625,69.5,70.04000091552734,46.50444412231445,2649200
2010-10-19,68.48999786376953,69.69999694824219,67.87000274658203,69.47000122070312,46.12596893310547,6314400
2010-10-20,69.44000244140625,69.97000122070312,69.33000183105469,69.83000183105469,46.36500549316406,2924900
2010-10-21,69.83000183105469,71.88999938964844,69.83000183105469,71.83999633789062,47.69956970214844,3994100
2010-10-22,71.7699966430664,71.83999633789062,71.1500015258789,71.77999877929688,47.65974044799805,2166400
2010-10-25,72.27999877929688,72.69000244140625,71.27999877929688,71.41000366210938,47.414085388183594,2488700
2010-10-26,71.05999755859375,72.12999725341797,71.05999755859375,71.80000305175781,47.67301559448242,2236800
2010-10-27,71.30000305175781,71.55000305175781,70.45999908447266,70.88999938964844,47.068824768066406,2856600
2010-10-28,71.3499984741211,71.66999816894531,70.31999969482422,71.0199966430664,47.15513229370117,1847500
2010-10-29,70.80999755859375,71.5199966430664,70.75,71.29000091552734,47.33440399169922,1560700
2010-11-01,71.70999908447266,72.19999694824219,70.94999694824219,71.47000122070312,47.453914642333984,1575200
2010-11-02,72.0,72.44999694824219,70.9000015258789,71.63999938964844,47.5667839050293,2471000
2010-11-03,71.7699966430664,71.94000244140625,70.38999938964844,70.93000030517578,47.095367431640625,3339700
2010-11-04,71.48999786376953,72.12000274658203,70.5999984741211,71.95999908447266,47.779273986816406,2782600
2010-11-05,71.88999938964844,73.69999694824219,71.86000061035156,73.2699966430664,48.649070739746094,3674100
2010-11-08,73.36000061035156,73.58999633789062,72.98999786376953,73.29000091552734,48.66234588623047,2121700
2010-11-09,73.33999633789062,73.4000015258789,72.2300033569336,72.55000305175781,48.17100143432617,2094900
2010-11-10,72.45999908447266,72.45999908447266,71.68000030517578,71.91999816894531,47.75270080566406,2471500
2010-11-11,71.2300033569336,71.25,69.91000366210938,70.11000061035156,46.5509147644043,4855500
2010-11-12,69.9000015258789,70.30000305175781,69.47000122070312,69.48999786376953,46.13924789428711,2846000
2010-11-15,69.7300033569336,70.11000061035156,69.37000274658203,69.37000274658203,46.0595817565918,2479500
2010-11-16,69.16000366210938,69.48999786376953,68.11000061035156,68.68000030517578,45.60143280029297,2720400
2010-11-17,68.81999969482422,69.06999969482422,67.70999908447266,68.55000305175781,45.515140533447266,3621600
2010-11-18,68.91000366210938,69.30999755859375,68.08999633789062,69.1500015258789,45.913509368896484,7819600
2010-11-19,69.1500015258789,69.73999786376953,69.0999984741211,69.43000030517578,46.09941101074219,7133700
2010-11-22,69.33000183105469,69.41000366210938,68.13999938964844,68.63999938964844,45.57490539550781,7876000
2010-11-23,68.23999786376953,68.91000366210938,68.13999938964844,68.31999969482422,45.3624267578125,2363000
2010-11-24,68.6500015258789,69.22000122070312,68.5,69.16000366210938,45.920143127441406,2770500
2010-11-26,68.58999633789062,69.11000061035156,68.41999816894531,68.80000305175781,45.681121826171875,1441500
2010-11-29,68.0,68.4000015258789,67.70999908447266,68.19999694824219,45.78179931640625,2555700
2010-11-30,67.69999694824219,68.47000122070312,67.68000030517578,68.04000091552734,45.67440414428711,2383200
2010-12-01,68.6500015258789,69.54000091552734,68.6500015258789,69.4000015258789,46.58734130859375,2426500
2010-12-02,69.66000366210938,70.0999984741211,69.41999816894531,69.80000305175781,46.85587692260742,3108600
2010-12-03,69.47000122070312,69.95999908447266,68.51000213623047,69.18000030517578,46.43968200683594,2765500
2010-12-06,69.25,69.2699966430664,68.51000213623047,68.77999877929688,46.1711540222168,1917200
2010-12-07,69.33999633789062,69.7699966430664,68.94000244140625,69.44999694824219,46.620914459228516,2523900
2010-12-08,69.37000274658203,69.83000183105469,68.7300033569336,68.7300033569336,46.13759231567383,2555700
2010-12-09,68.94999694824219,69.05999755859375,68.0199966430664,68.30999755859375,45.855648040771484,3693500
2010-12-10,68.38999938964844,68.91999816894531,68.30999755859375,68.83999633789062,46.21141815185547,3243600
2010-12-13,68.86000061035156,69.02999877929688,68.37999725341797,68.62000274658203,46.063758850097656,2834900
2010-12-14,68.83000183105469,70.31999969482422,68.73999786376953,70.0199966430664,47.00355529785156,2808700
2010-12-15,69.69000244140625,70.08000183105469,69.52999877929688,69.72000122070312,46.80216979980469,1869900
2010-12-16,69.9000015258789,70.41999816894531,69.30000305175781,70.37000274658203,47.2385139465332,1782200
2010-12-17,70.27999877929688,70.27999877929688,69.56999969482422,70.06999969482422,47.037105560302734,2826900
2010-12-20,69.79000091552734,70.16000366210938,69.44000244140625,69.6500015258789,46.755184173583984,2407900
2010-12-21,70.04000091552734,70.19000244140625,69.5,69.80000305175781,46.85587692260742,2749300
2010-12-22,69.69000244140625,69.77999877929688,69.30999755859375,69.3499984741211,46.55379104614258,3104900
2010-12-23,69.43000030517578,69.58000183105469,69.0,69.25,46.486656188964844,2121000
2010-12-27,69.0,69.41000366210938,68.80999755859375,69.30999755859375,46.52693557739258,1310400
2010-12-28,69.37000274658203,69.63999938964844,68.94999694824219,69.58000183105469,46.708194732666016,1445100
2010-12-29,69.7300033569336,69.87000274658203,69.0999984741211,69.12999725341797,46.40610122680664,1764600
2010-12-30,69.30999755859375,69.52999877929688,68.6500015258789,68.69000244140625,46.110748291015625,2316000
2010-12-31,68.83000183105469,69.95999908447266,68.6500015258789,69.91000366210938,46.9296989440918,2489600
2011-01-03,70.19999694824219,70.37999725341797,69.62000274658203,69.87000274658203,46.90286636352539,2004700
2011-01-04,69.81999969482422,70.62000274658203,69.69999694824219,70.30999755859375,47.19822692871094,2702200
2011-01-05,70.12999725341797,71.95999908447266,70.01000213623047,71.91999816894531,48.27899932861328,4465400
2011-01-06,72.45999908447266,73.95999908447266,72.19000244140625,73.18000030517578,49.12482452392578,6454300
2011-01-07,73.19000244140625,73.88999938964844,72.75,73.62999725341797,49.426910400390625,4151400
2011-01-10,73.75,74.18000030517578,73.16000366210938,73.58999633789062,49.40005111694336,4649300
2011-01-11,74.0,74.0,73.37999725341797,73.6500015258789,49.440330505371094,4606400
2011-01-12,74.13999938964844,74.3499984741211,73.79000091552734,74.23999786376953,49.836387634277344,2910300
2011-01-13,74.20999908447266,74.87999725341797,73.75,73.83999633789062,49.56785583496094,2894900
2011-01-14,73.66000366210938,74.61000061035156,73.5199966430664,74.5,50.01091003417969,2509000
2011-01-18,75.02999877929688,76.88999938964844,75.0,76.54000091552734,51.38037109375,3789000
2011-01-19,76.2300033569336,78.66999816894531,76.2300033569336,77.66000366210938,52.13218688964844,5078800
2011-01-20,77.58000183105469,79.33000183105469,77.37999725341797,79.31999969482422,53.246524810791016,4772000
2011-01-21,79.75,80.16000366210938,79.12999725341797,79.22000122070312,53.179412841796875,4231500
2011-01-24,78.87999725341797,79.18000030517578,77.66000366210938,78.02999877929688,52.38056564331055,6903800
2011-01-25,77.86000061035156,79.12999725341797,77.63999938964844,79.06999969482422,53.078704833984375,3051300
2011-01-26,78.94000244140625,79.0,77.5199966430664,78.38999938964844,52.62222671508789,2835900
2011-01-27,79.95999908447266,81.0,78.56999969482422,79.0999984741211,53.09885787963867,3045800
2011-01-28,79.33999633789062,80.5,77.79000091552734,78.19999694824219,52.49467468261719,4376600
2011-01-31,78.87999725341797,79.62999725341797,78.58999633789062,79.5999984741211,53.434486389160156,2266000
2011-02-01,79.68000030517578,81.0,79.62999725341797,80.58999633789062,54.09906005859375,2682200
2011-02-02,80.30999755859375,81.66000366210938,80.11000061035156,81.06999969482422,54.42128372192383,1930700
2011-02-03,81.01000213623047,81.44000244140625,80.37999725341797,80.72000122070312,54.18635177612305,3770000
2011-02-04,80.9000015258789,80.93000030517578,80.20999908447266,80.70999908447266,54.179603576660156,3479200
2011-02-07,80.69999694824219,81.73999786376953,80.55999755859375,81.5199966430664,54.72336196899414,3884400
2011-02-08,81.48999786376953,81.8499984741211,81.12999725341797,81.4000015258789,54.64281463623047,1856700
2011-02-09,81.30999755859375,82.43000030517578,81.06999969482422,82.2699966430664,55.22681427001953,1755300
