Date,Open,High,Low,Close,Adj Close,Volume
2010-08-10,46.45000076293945,46.91999816894531,46.06999969482422,46.66999816894531,36.80716323852539,2431900
2010-08-11,45.900001525878906,45.90999984741211,45.16999816894531,45.220001220703125,35.66359329223633,5093500
2010-08-12,44.5099983215332,46.11000061035156,44.27000045776367,45.88999938964844,36.1920051574707,4635100
2010-08-13,45.79999923706055,46.060001373291016,45.529998779296875,45.7599983215332,36.0894775390625,1789100
2010-08-16,45.40999984741211,46.060001373291016,45.13999938964844,46.040000915527344,36.310306549072266,1730000
2010-08-17,46.25,47.459999084472656,46.0,47.40999984741211,37.39079284667969,3669400
2010-08-18,47.470001220703125,48.33000183105469,47.0099983215332,48.02000045776367,37.87187957763672,4249900
2010-08-19,47.79999923706055,47.97999954223633,47.15999984741211,47.4900016784668,37.45387268066406,3815800
2010-08-20,47.5099983215332,47.7599983215332,46.7400016784668,47.43000030517578,37.40655517578125,2632800
2010-08-23,47.459999084472656,47.720001220703125,46.90999984741211,46.939998626708984,37.020118713378906,1972600
2010-08-24,46.36000061035156,46.7599983215332,46.02000045776367,46.220001220703125,36.45226287841797,3480200
2010-08-25,45.790000915527344,47.2599983215332,45.779998779296875,47.15999984741211,37.19361877441406,3050400
2010-08-26,47.25,47.86000061035156,46.95000076293945,47.099998474121094,37.14629364013672,3057100
2010-08-27,47.459999084472656,47.66999816894531,46.540000915527344,47.36000061035156,37.351348876953125,2376600
2010-08-30,47.20000076293945,47.34000015258789,46.459999084472656,46.459999084472656,36.641544342041016,1876600
2010-08-31,46.119998931884766,47.040000915527344,46.08000183105469,46.86000061035156,36.95701599121094,2600600
2010-09-01,47.31999969482422,47.599998474121094,47.040000915527344,47.25,37.26460266113281,3516600
2010-09-02,47.220001220703125,47.849998474121094,47.220001220703125,47.84000015258789,37.729915618896484,2298400
2010-09-03,48.16999816894531,48.349998474121094,47.63999938964844,48.220001220703125,38.02960205078125,2833100
2010-09-07,48.20000076293945,48.52000045776367,47.72999954223633,48.369998931884766,38.147911071777344,2557500
2010-09-08,48.40999984741211,49.619998931884766,48.2599983215332,49.36000061035156,38.92868423461914,4380200
2010-09-09,49.900001525878906,49.95000076293945,48.709999084472656,49.09000015258789,38.71574783325195,2177400
2010-09-10,49.11000061035156,49.279998779296875,48.650001525878906,49.06999969482422,38.69996643066406,1902300
2010-09-13,49.36000061035156,49.54999923706055,48.9900016784668,49.0,38.6447639465332,2643800
2010-09-14,48.880001068115234,49.220001220703125,48.650001525878906,48.72999954223633,38.431827545166016,2959600
2010-09-15,48.66999816894531,49.18000030517578,48.380001068115234,48.880001068115234,38.55012130737305,2461800
2010-09-16,48.84000015258789,49.04999923706055,48.349998474121094,48.36000061035156,38.1400146484375,2167100
2010-09-17,48.72999954223633,49.290000915527344,48.619998931884766,49.27000045776367,38.857704162597656,4652700
2010-09-20,49.5,50.18000030517578,49.310001373291016,50.06999969482422,39.488643646240234,2898400
2010-09-21,50.099998474121094,51.02000045776367,49.93000030517578,50.47999954223633,39.81199645996094,2990900
2010-09-22,50.5099983215332,50.880001068115234,50.22999954223633,50.5,39.8277702331543,3362700
2010-09-23,50.040000915527344,50.849998474121094,49.84000015258789,50.58000183105469,39.89085006713867,3174400
2010-09-24,51.119998931884766,51.7599983215332,50.84000015258789,51.689998626708984,40.766273498535156,2466500
2010-09-27,51.630001068115234,52.09000015258789,51.209999084472656,51.81999969482422,40.868804931640625,3329200
2010-09-28,51.849998474121094,52.220001220703125,51.209999084472656,52.11000061035156,41.097530364990234,2479300
2010-09-29,51.810001373291016,52.20000076293945,51.54999923706055,51.790000915527344,40.845149993896484,3816400
2010-09-30,52.099998474121094,52.31999969482422,51.2400016784668,51.2599983215332,40.42715835571289,3634100
2010-10-01,51.45000076293945,51.72999954223633,51.150001525878906,51.619998931884766,40.711082458496094,3002200
2010-10-04,51.59000015258789,51.84000015258789,50.86000061035156,51.060001373291016,40.26942443847656,2930300
2010-10-05,51.43000030517578,52.34000015258789,51.38999938964844,51.880001068115234,40.916133880615234,2522800
2010-10-06,51.939998626708984,52.04999923706055,50.310001373291016,50.75,40.02494430541992,3685500
2010-10-07,51.029998779296875,51.630001068115234,50.310001373291016,50.40999984741211,39.75679016113281,3782400
2010-10-08,50.529998779296875,50.560001373291016,50.130001068115234,50.369998931884766,39.72524642944336,2161800
2010-10-11,50.36000061035156,50.459999084472656,49.86000061035156,50.0099983215332,39.44131851196289,2055200
2010-10-12,49.79999923706055,50.849998474121094,49.380001068115234,50.619998931884766,39.922401428222656,3888700
2010-10-13,50.91999816894531,51.16999816894531,50.650001525878906,50.7599983215332,40.0328254699707,4293400
2010-10-14,50.72999954223633,51.56999969482422,50.72999954223633,51.380001068115234,40.52178955078125,3536100
2010-10-15,51.790000915527344,51.869998931884766,50.380001068115234,50.810001373291016,40.07224655151367,3338400
2010-10-18,50.7400016784668,50.869998931884766,50.279998779296875,50.4900016784668,39.81988525390625,1889300
2010-10-19,50.060001373291016,50.349998474121094,49.470001220703125,49.790000915527344,39.267818450927734,2137900
2010-10-20,49.95000076293945,50.84000015258789,49.81999969482422,50.45000076293945,39.78834533691406,2106100
2010-10-21,50.810001373291016,50.810001373291016,49.400001525878906,50.02000045776367,39.44921112060547,2899600
2010-10-22,50.11000061035156,50.349998474121094,49.900001525878906,50.220001220703125,39.60694885253906,1896400
2010-10-25,50.5,51.029998779296875,50.439998626708984,50.810001373291016,40.07224655151367,1895700
2010-10-26,50.56999969482422,50.97999954223633,50.290000915527344,50.84000015258789,40.09592056274414,1928600
2010-10-27,50.54999923706055,50.83000183105469,50.16999816894531,50.70000076293945,39.98551559448242,2658400
2010-10-28,50.93000030517578,51.90999984741211,50.93000030517578,51.7400016784668,40.80572509765625,2616600
2010-10-29,51.529998779296875,51.880001068115234,51.150001525878906,51.61000061035156,40.703189849853516,2203700
2010-11-01,51.790000915527344,51.849998474121094,51.34000015258789,51.790000915527344,40.845149993896484,1803200
2010-11-02,52.18000030517578,52.25,51.599998474121094,51.880001068115234,40.916133880615234,2147200
2010-11-03,52.08000183105469,52.18000030517578,51.5,52.130001068115234,41.11330795288086,2327400
2010-11-04,52.54999923706055,52.61000061035156,51.959999084472656,52.40999984741211,41.33412170410156,2944300
2010-11-05,52.08000183105469,52.4900016784668,50.0,51.91999816894531,40.94767761230469,5325900
2010-11-08,51.939998626708984,52.41999816894531,51.54999923706055,52.369998931884766,41.302589416503906,3017700
2010-11-09,52.900001525878906,53.08000183105469,52.06999969482422,52.189998626708984,41.16061782836914,4204300
2010-11-10,52.29999923706055,53.52000045776367,52.25,53.11000061035156,41.88619613647461,3343200
2010-11-11,52.900001525878906,53.220001220703125,52.619998931884766,53.13999938964844,41.909854888916016,2576600
2010-11-12,52.869998931884766,53.0099983215332,52.099998474121094,52.36000061035156,41.29468536376953,2153400
2010-11-15,52.400001525878906,52.4900016784668,51.29999923706055,51.459999084472656,40.58488464355469,2541200
2010-11-16,51.119998931884766,51.18000030517578,50.36000061035156,50.540000915527344,39.85932540893555,2302200
2010-11-17,50.59000015258789,51.209999084472656,50.5,51.040000915527344,40.2536506652832,1985800
2010-11-18,51.529998779296875,51.86000061035156,51.40999984741211,51.59000015258789,40.68742370605469,1894400
2010-11-19,51.52000045776367,52.15999984741211,51.13999938964844,51.939998626708984,40.96345901489258,3328000
2010-11-22,51.720001220703125,51.939998626708984,51.11000061035156,51.83000183105469,40.8766975402832,3490100
2010-11-23,51.130001068115234,51.560001373291016,50.77000045776367,51.150001525878906,40.34040069580078,3091100
2010-11-24,51.380001068115234,52.130001068115234,51.15999984741211,52.040000915527344,41.04231262207031,1957300
2010-11-26,51.599998474121094,52.099998474121094,51.5099983215332,51.77000045776367,40.829376220703125,582700
2010-11-29,51.52000045776367,51.540000915527344,50.5,50.81999969482422,40.080142974853516,2482400
2010-11-30,50.349998474121094,51.0,50.150001525878906,50.56999969482422,39.88298797607422,2829100
2010-12-01,51.4900016784668,51.4900016784668,51.0099983215332,51.029998779296875,40.245750427246094,2814400
2010-12-02,51.5,52.130001068115234,51.25,51.810001373291016,40.86092758178711,2359000
2010-12-03,51.720001220703125,52.47999954223633,51.380001068115234,51.58000183105469,40.679527282714844,1976500
2010-12-06,51.560001373291016,51.849998474121094,51.209999084472656,51.77000045776367,40.829376220703125,1891800
2010-12-07,52.25,52.369998931884766,51.63999938964844,51.7599983215332,40.82149887084961,2738700
2010-12-08,51.70000076293945,51.9900016784668,50.79999923706055,51.06999969482422,40.277313232421875,2338800
2010-12-09,51.349998474121094,51.349998474121094,50.369998931884766,50.849998474121094,40.10380172729492,2269900
2010-12-10,51.0,51.0,50.40999984741211,50.459999084472656,39.79621505737305,2204700
2010-12-13,50.63999938964844,50.83000183105469,50.0099983215332,50.0099983215332,39.44131851196289,3082900
2010-12-14,50.15999984741211,50.77000045776367,50.11000061035156,50.439998626708984,39.78044128417969,2537800
2010-12-15,50.38999938964844,50.54999923706055,50.04999923706055,50.130001068115234,39.53596878051758,2225400
2010-12-16,50.11000061035156,50.18000030517578,48.83000183105469,49.9900016784668,39.4255485534668,4905700
2010-12-17,49.939998626708984,49.939998626708984,49.5099983215332,49.61000061035156,39.1258544921875,3097600
2010-12-20,49.77000045776367,51.18000030517578,49.75,51.04999923706055,40.26153564453125,3022100
2010-12-21,51.11000061035156,51.2599983215332,50.59000015258789,50.720001220703125,40.001277923583984,2624700
2010-12-22,50.83000183105469,51.0,50.619998931884766,50.790000915527344,40.056480407714844,1408800
2010-12-23,50.630001068115234,50.790000915527344,50.400001525878906,50.529998779296875,39.8514289855957,1063500
2010-12-27,50.72999954223633,50.900001525878906,50.41999816894531,50.84000015258789,40.09592056274414,912400
2010-12-28,50.869998931884766,51.04999923706055,50.66999816894531,50.93000030517578,40.166893005371094,1088400
2010-12-29,50.9900016784668,51.279998779296875,50.61000061035156,51.18000030517578,40.36407470703125,1407600
2010-12-30,51.08000183105469,51.540000915527344,51.040000915527344,51.470001220703125,40.5927848815918,1227100
2010-12-31,51.47999954223633,51.72999954223633,51.25,51.63999938964844,40.72684860229492,1510900
2011-01-03,51.90999984741211,52.150001525878906,51.459999084472656,51.630001068115234,40.718971252441406,2413800
2011-01-04,51.630001068115234,52.189998626708984,51.349998474121094,51.470001220703125,40.5927848815918,2932100
2011-01-05,51.220001220703125,51.400001525878906,50.7400016784668,50.7599983215332,40.0328254699707,3414100
2011-01-06,50.790000915527344,51.18000030517578,50.47999954223633,50.619998931884766,39.922401428222656,2880000
2011-01-07,50.959999084472656,51.09000015258789,50.41999816894531,50.5,39.8277702331543,3571200
2011-01-10,50.2599983215332,50.68000030517578,50.06999969482422,50.40999984741211,39.75679016113281,2706300
2011-01-11,50.54999923706055,50.79999923706055,50.220001220703125,50.470001220703125,39.80412292480469,3395900
2011-01-12,50.66999816894531,50.84000015258789,50.52000045776367,50.70000076293945,39.98551559448242,2359300
2011-01-13,50.869998931884766,51.560001373291016,50.619998931884766,50.75,40.02494430541992,2899700
2011-01-14,50.58000183105469,50.83000183105469,49.77000045776367,49.849998474121094,39.315128326416016,2748800
2011-01-18,49.91999816894531,50.220001220703125,49.33000183105469,49.4900016784668,39.031211853027344,3676400
2011-01-19,49.20000076293945,49.369998931884766,48.779998779296875,49.18000030517578,38.78672790527344,3377000
2011-01-20,49.04999923706055,50.529998779296875,48.939998626708984,50.31999969482422,39.68581008911133,3968100
2011-01-21,50.63999938964844,50.970001220703125,50.380001068115234,50.52000045776367,39.84355163574219,2847200
2011-01-24,50.470001220703125,51.0099983215332,50.34000015258789,51.0099983215332,40.22998809814453,2027900
2011-01-25,50.86000061035156,51.84000015258789,50.2599983215332,51.369998931884766,40.51392364501953,5074300
2011-01-26,51.779998779296875,52.2400016784668,51.400001525878906,51.939998626708984,40.96345901489258,3728500
2011-01-27,52.04999923706055,52.15999984741211,51.560001373291016,52.0,41.01076126098633,2179900
2011-01-28,51.959999084472656,52.47999954223633,51.16999816894531,51.31999969482422,40.4744758605957,2253000
2011-01-31,51.27000045776367,51.540000915527344,50.72999954223633,50.86000061035156,40.1116828918457,2014700
2011-02-01,51.08000183105469,51.900001525878906,51.04999923706055,51.779998779296875,40.83726501464844,1976100
2011-02-02,51.61000061035156,52.11000061035156,51.61000061035156,51.90999984741211,40.93978500366211,1849000
2011-02-03,51.7599983215332,52.779998779296875,51.61000061035156,52.68000030517578,41.547080993652344,2182300
2011-02-04,52.7400016784668,53.79999923706055,52.709999084472656,53.59000015258789,42.26476287841797,3106600
2011-02-07,53.959999084472656,54.189998626708984,53.529998779296875,53.65999984741211,42.31996536254883,2418200
2011-02-08,53.65999984741211,54.29999923706055,53.65999984741211,54.279998779296875,42.808921813964844,1968000
2011-02-09,54.29999923706055,54.7400016784668,54.13999938964844,54.59000015258789,43.05342483520508,1985500
