Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,48.939998626708984,51.439998626708984,48.810001373291016,51.0,30.437599182128906,1016600
2010-05-04,50.22999954223633,50.45000076293945,49.150001525878906,49.40999984741211,29.488664627075195,1082900
2010-05-05,49.0099983215332,49.77000045776367,48.18000030517578,48.66999816894531,29.047021865844727,935100
2010-05-06,48.45000076293945,48.9900016784668,45.41999816894531,46.41999816894531,27.70417594909668,1650700
2010-05-07,46.290000915527344,48.11000061035156,44.95000076293945,45.84000015258789,27.35803985595703,1094100
2010-05-10,47.970001220703125,49.75,47.810001373291016,49.72999954223633,29.679649353027344,975500
2010-05-11,49.150001525878906,51.220001220703125,48.66999816894531,50.27000045776367,30.00191307067871,1410100
2010-05-12,50.470001220703125,51.59000015258789,50.36000061035156,51.5,30.73600959777832,1458100
2010-05-13,51.369998931884766,51.7599983215332,50.619998931884766,50.790000915527344,30.31226921081543,1189600
2010-05-14,50.380001068115234,50.7599983215332,48.540000915527344,48.91999816894531,29.196231842041016,1261600
2010-05-17,49.08000183105469,49.540000915527344,46.45000076293945,48.119998931884766,28.718767166137695,1676700
2010-05-18,48.849998474121094,48.95000076293945,46.59000015258789,46.79999923706055,27.930978775024414,1089900
2010-05-19,46.560001373291016,47.650001525878906,45.040000915527344,46.13999938964844,27.537065505981445,711500
2010-05-20,44.869998931884766,45.47999954223633,43.5,43.54999923706055,25.9913272857666,1244700
2010-05-21,43.0099983215332,45.25,42.70000076293945,44.75,26.70749282836914,1210400
2010-05-24,44.66999816894531,45.38999938964844,43.90999984741211,43.959999084472656,26.236021041870117,682000
2010-05-25,42.63999938964844,44.779998779296875,42.27000045776367,44.630001068115234,26.63588523864746,680200
2010-05-26,45.209999084472656,46.36000061035156,43.97999954223633,44.130001068115234,26.337478637695312,762800
2010-05-27,45.31999969482422,46.099998474121094,44.79999923706055,45.849998474121094,27.363994598388672,1560700
2010-05-28,45.72999954223633,46.36000061035156,45.369998931884766,45.63999938964844,27.238666534423828,932000
2010-06-01,45.41999816894531,46.439998626708984,44.869998931884766,44.970001220703125,26.838809967041016,795200
2010-06-02,45.41999816894531,45.79999923706055,44.2400016784668,45.7599983215332,27.31028938293457,739000
2010-06-03,45.63999938964844,46.22999954223633,45.2400016784668,45.650001525878906,27.244626998901367,641300
2010-06-04,44.779998779296875,45.130001068115234,42.560001373291016,42.7599983215332,25.51984405517578,1328500
2010-06-07,43.220001220703125,44.150001525878906,42.459999084472656,43.04999923706055,25.692913055419922,867600
2010-06-08,43.119998931884766,44.349998474121094,42.18000030517578,44.150001525878906,26.349414825439453,1095900
2010-06-09,44.599998474121094,45.650001525878906,44.150001525878906,44.47999954223633,26.546363830566406,891200
2010-06-10,45.31999969482422,47.20000076293945,45.130001068115234,46.970001220703125,28.032445907592773,932900
2010-06-11,46.130001068115234,47.54999923706055,46.130001068115234,47.529998779296875,28.366649627685547,859400
2010-06-14,48.0,48.45000076293945,47.459999084472656,48.029998779296875,28.665069580078125,972400
2010-06-15,48.38999938964844,48.689998626708984,47.88999938964844,48.4900016784668,28.939586639404297,795900
2010-06-16,48.15999984741211,48.540000915527344,47.540000915527344,47.84000015258789,28.55167007446289,700100
2010-06-17,48.02000045776367,48.34000015258789,47.41999816894531,47.58000183105469,28.396488189697266,895400
2010-06-18,46.9900016784668,47.709999084472656,46.970001220703125,47.08000183105469,28.098085403442383,1075000
2010-06-21,47.63999938964844,47.97999954223633,46.220001220703125,46.25,27.60272789001465,708000
2010-06-22,46.41999816894531,46.52000045776367,43.93000030517578,44.04999923706055,26.28972625732422,1113300
2010-06-23,44.04999923706055,44.59000015258789,43.33000183105469,44.06999969482422,26.30166244506836,828200
2010-06-24,43.84000015258789,43.93000030517578,42.7599983215332,43.119998931884766,25.734689712524414,1024500
2010-06-25,43.349998474121094,44.2599983215332,43.02000045776367,44.060001373291016,26.295696258544922,1433300
2010-06-28,43.599998474121094,43.900001525878906,42.959999084472656,43.279998779296875,26.096721649169922,553100
2010-06-29,42.47999954223633,42.56999969482422,40.9900016784668,41.310001373291016,24.908859252929688,861000
2010-06-30,41.279998779296875,42.0099983215332,40.77000045776367,40.849998474121094,24.631486892700195,899300
2010-07-01,41.040000915527344,41.25,39.72999954223633,40.84000015258789,24.625457763671875,1124800
2010-07-02,41.119998931884766,41.2400016784668,39.86000061035156,40.099998474121094,24.179256439208984,695200
2010-07-06,40.88999938964844,41.36000061035156,38.90999984741211,39.150001525878906,23.606435775756836,1045000
2010-07-07,39.189998626708984,41.16999816894531,39.11000061035156,41.06999969482422,24.764148712158203,1180200
2010-07-08,42.25,42.939998626708984,41.790000915527344,42.20000076293945,25.445507049560547,1169100
2010-07-09,42.099998474121094,43.439998626708984,41.7599983215332,43.38999938964844,26.16303825378418,678100
2010-07-12,43.08000183105469,43.5,42.529998779296875,43.04999923706055,25.958024978637695,455400
2010-07-13,43.619998931884766,44.599998474121094,43.5,44.400001525878906,26.772056579589844,680000
2010-07-14,44.029998779296875,44.58000183105469,43.22999954223633,44.2400016784668,26.675569534301758,594000
2010-07-15,44.310001373291016,44.43000030517578,43.11000061035156,44.279998779296875,26.699676513671875,397100
2010-07-16,44.02000045776367,44.02000045776367,42.209999084472656,42.540000915527344,25.65052032470703,701200
2010-07-19,42.540000915527344,43.31999969482422,41.66999816894531,43.22999954223633,26.06658363342285,561400
2010-07-20,42.529998779296875,44.33000183105469,42.16999816894531,44.220001220703125,26.663516998291016,640100
2010-07-21,44.70000076293945,44.9900016784668,43.040000915527344,43.119998931884766,26.000240325927734,1136700
2010-07-22,43.720001220703125,45.65999984741211,43.66999816894531,45.31999969482422,27.326793670654297,788900
2010-07-23,45.08000183105469,45.91999816894531,44.4900016784668,45.63999938964844,27.519737243652344,983300
2010-07-26,45.720001220703125,46.58000183105469,45.209999084472656,46.400001525878906,27.97800636291504,977000
2010-07-27,46.869998931884766,47.11000061035156,45.58000183105469,46.290000915527344,27.911672592163086,964800
2010-07-28,46.2400016784668,46.79999923706055,45.91999816894531,46.400001525878906,27.97800636291504,664900
2010-07-29,46.619998931884766,46.68000030517578,45.11000061035156,45.41999816894531,27.387088775634766,1051100
2010-07-30,45.41999816894531,45.880001068115234,44.45000076293945,45.52000045776367,27.4473819732666,1099300
2010-08-02,46.400001525878906,47.650001525878906,46.400001525878906,47.41999816894531,28.593032836914062,779200
2010-08-03,47.0099983215332,47.869998931884766,46.540000915527344,47.40999984741211,28.587005615234375,812100
2010-08-04,47.529998779296875,47.630001068115234,46.72999954223633,47.060001373291016,28.375959396362305,674700
2010-08-05,46.66999816894531,47.5099983215332,46.5099983215332,46.689998626708984,28.152851104736328,470900
2010-08-06,46.099998474121094,46.7599983215332,45.45000076293945,46.310001373291016,27.92373275756836,692700
2010-08-09,46.68000030517578,47.209999084472656,46.20000076293945,47.15999984741211,28.43625259399414,401600
2010-08-10,46.54999923706055,47.2400016784668,46.209999084472656,46.70000076293945,28.158885955810547,569100
2010-08-11,45.630001068115234,46.310001373291016,45.25,45.81999969482422,27.628271102905273,983500
2010-08-12,44.97999954223633,45.7599983215332,44.869998931884766,45.060001373291016,27.170013427734375,451700
2010-08-13,45.810001373291016,45.9900016784668,45.16999816894531,45.18000030517578,27.24236297607422,524700
2010-08-16,45.06999969482422,45.84000015258789,44.7400016784668,44.79999923706055,27.01323127746582,617700
2010-08-17,45.33000183105469,45.7400016784668,44.720001220703125,45.45000076293945,27.405168533325195,1297200
2010-08-18,45.45000076293945,45.689998626708984,44.88999938964844,45.439998626708984,27.39914321899414,896300
2010-08-19,45.20000076293945,45.209999084472656,43.880001068115234,44.08000183105469,26.5790958404541,718100
2010-08-20,43.810001373291016,44.150001525878906,43.5099983215332,44.099998474121094,26.591154098510742,443400
2010-08-23,44.33000183105469,44.56999969482422,43.7599983215332,43.77000045776367,26.39217758178711,317700
2010-08-24,43.029998779296875,44.279998779296875,42.7400016784668,43.880001068115234,26.458507537841797,401300
2010-08-25,43.40999984741211,44.849998474121094,43.40999984741211,44.68000030517578,26.940879821777344,635200
2010-08-26,44.880001068115234,45.45000076293945,44.540000915527344,44.65999984741211,26.928834915161133,576100
2010-08-27,45.06999969482422,45.630001068115234,43.959999084472656,45.619998931884766,27.50768280029297,677600
2010-08-30,45.34000015258789,45.970001220703125,44.880001068115234,44.880001068115234,27.06147575378418,452100
2010-08-31,44.709999084472656,45.939998626708984,44.689998626708984,45.7599983215332,27.59208869934082,913300
2010-09-01,46.4900016784668,47.68000030517578,46.400001525878906,47.459999084472656,28.617145538330078,961100
2010-09-02,47.52000045776367,47.83000183105469,47.11000061035156,47.31999969482422,28.532737731933594,780300
2010-09-03,48.040000915527344,48.040000915527344,47.310001373291016,48.029998779296875,28.960840225219727,531100
2010-09-07,47.65999984741211,47.79999923706055,47.18000030517578,47.2400016784668,28.4844913482666,399000
2010-09-08,47.27000045776367,47.63999938964844,46.68000030517578,46.849998474121094,28.24933433532715,745000
2010-09-09,47.560001373291016,47.560001373291016,46.41999816894531,46.54999923706055,28.068437576293945,712000
2010-09-10,46.81999969482422,46.90999984741211,46.349998474121094,46.59000015258789,28.092565536499023,562100
2010-09-13,47.11000061035156,47.209999084472656,46.5,47.06999969482422,28.381990432739258,821100
2010-09-14,46.84000015258789,47.83000183105469,46.79999923706055,47.279998779296875,28.508607864379883,920900
2010-09-15,46.7599983215332,47.5099983215332,46.45000076293945,47.29999923706055,28.520679473876953,848500
2010-09-16,47.29999923706055,47.529998779296875,46.97999954223633,47.369998931884766,28.562877655029297,750200
2010-09-17,47.630001068115234,48.380001068115234,47.279998779296875,48.22999954223633,29.081443786621094,954900
2010-09-20,48.5,50.0,48.310001373291016,49.900001525878906,30.088415145874023,970000
2010-09-21,49.90999984741211,50.060001373291016,49.0,49.2599983215332,29.702512741088867,1170200
2010-09-22,49.09000015258789,49.5099983215332,48.54999923706055,48.59000015258789,29.298511505126953,747900
2010-09-23,48.04999923706055,48.15999984741211,47.189998626708984,47.27000045776367,28.502582550048828,799400
2010-09-24,48.0099983215332,48.83000183105469,47.849998474121094,48.79999923706055,29.42513084411621,607000
2010-09-27,48.7599983215332,48.7599983215332,47.720001220703125,47.88999938964844,28.87642478942871,581500
2010-09-28,47.709999084472656,47.93000030517578,46.810001373291016,47.75,29.06513214111328,771000
2010-09-29,47.529998779296875,47.790000915527344,47.06999969482422,47.34000015258789,28.815563201904297,715100
2010-09-30,47.83000183105469,48.369998931884766,47.33000183105469,47.970001220703125,29.19902992248535,1275100
2010-10-01,48.279998779296875,48.33000183105469,47.2599983215332,48.18000030517578,29.326866149902344,1393000
2010-10-04,48.13999938964844,48.5099983215332,47.849998474121094,48.41999816894531,29.472938537597656,685100
2010-10-05,49.130001068115234,49.130001068115234,48.310001373291016,48.439998626708984,29.485124588012695,865400
2010-10-06,48.310001373291016,48.61000061035156,47.81999969482422,48.369998931884766,29.4425106048584,447200
2010-10-07,48.58000183105469,49.060001373291016,48.47999954223633,48.869998931884766,29.746862411499023,673700
2010-10-08,48.9900016784668,49.13999938964844,48.470001220703125,48.709999084472656,29.649471282958984,598300
2010-10-11,48.689998626708984,48.959999084472656,48.4900016784668,48.7599983215332,29.67990493774414,505100
2010-10-12,48.70000076293945,48.93000030517578,48.369998931884766,48.869998931884766,29.746862411499023,1209000
2010-10-13,49.20000076293945,50.0,48.86000061035156,49.54999923706055,30.16077423095703,744800
2010-10-14,49.5099983215332,49.88999938964844,49.150001525878906,49.45000076293945,30.09990692138672,613700
2010-10-15,49.84000015258789,50.33000183105469,49.5,49.59000015258789,30.185121536254883,803900
2010-10-18,49.68000030517578,50.150001525878906,49.59000015258789,50.130001068115234,30.513816833496094,887900
2010-10-19,49.38999938964844,50.29999923706055,48.880001068115234,49.560001373291016,30.166860580444336,963000
2010-10-20,49.84000015258789,51.189998626708984,49.72999954223633,50.75,30.891212463378906,589600
2010-10-21,51.02000045776367,51.459999084472656,50.56999969482422,50.869998931884766,30.964242935180664,500500
2010-10-22,50.939998626708984,51.5099983215332,50.7599983215332,51.470001220703125,31.3294677734375,624300
2010-10-25,51.72999954223633,51.970001220703125,51.52000045776367,51.560001373291016,31.384260177612305,445400
2010-10-26,51.150001525878906,51.439998626708984,50.79999923706055,50.81999969482422,30.933807373046875,402800
2010-10-27,50.59000015258789,50.880001068115234,49.970001220703125,50.380001068115234,30.665998458862305,581500
2010-10-28,50.88999938964844,50.959999084472656,49.31999969482422,49.689998626708984,30.245988845825195,419100
2010-10-29,49.4900016784668,50.13999938964844,49.47999954223633,49.59000015258789,30.185121536254883,394500
2010-11-01,49.900001525878906,50.650001525878906,49.66999816894531,49.90999984741211,30.379901885986328,438900
2010-11-02,50.27000045776367,50.70000076293945,49.88999938964844,50.04999923706055,30.465116500854492,841000
2010-11-03,50.150001525878906,50.650001525878906,49.869998931884766,50.18000030517578,30.544254302978516,690600
2010-11-04,50.779998779296875,52.060001373291016,50.59000015258789,52.060001373291016,31.6885929107666,562300
2010-11-05,51.970001220703125,52.97999954223633,51.31999969482422,52.66999816894531,32.05990219116211,592000
2010-11-08,52.56999969482422,52.869998931884766,52.040000915527344,52.31999969482422,31.84686851501465,511200
2010-11-09,52.52000045776367,52.52000045776367,49.93000030517578,50.2599983215332,30.59294319152832,1104400
2010-11-10,50.36000061035156,51.83000183105469,50.31999969482422,51.81999969482422,31.542512893676758,840100
2010-11-11,51.369998931884766,51.849998474121094,51.150001525878906,51.41999816894531,31.29902458190918,506100
2010-11-12,51.06999969482422,51.58000183105469,50.9900016784668,51.25,31.195554733276367,662900
2010-11-15,51.560001373291016,51.95000076293945,50.72999954223633,50.7400016784668,30.885116577148438,1078400
2010-11-16,50.400001525878906,50.560001373291016,48.68000030517578,48.97999954223633,29.813810348510742,722800
2010-11-17,49.15999984741211,49.970001220703125,48.84000015258789,49.619998931884766,30.20337677001953,343500
2010-11-18,50.220001220703125,50.790000915527344,50.02000045776367,50.220001220703125,30.5685977935791,530100
2010-11-19,50.130001068115234,51.09000015258789,49.689998626708984,50.9900016784668,31.037290573120117,548900
2010-11-22,50.77000045776367,51.18000030517578,50.599998474121094,51.02000045776367,31.055557250976562,730000
2010-11-23,50.45000076293945,50.81999969482422,50.400001525878906,50.630001068115234,30.818159103393555,506900
2010-11-24,51.119998931884766,52.2400016784668,50.83000183105469,52.2400016784668,31.798166275024414,728900
2010-11-26,51.880001068115234,52.209999084472656,51.630001068115234,51.79999923706055,31.530336380004883,202700
2010-11-29,51.150001525878906,51.90999984741211,51.08000183105469,51.70000076293945,31.469463348388672,557900
2010-11-30,51.25,51.63999938964844,50.88999938964844,51.06999969482422,31.085987091064453,635500
2010-12-01,51.66999816894531,51.66999816894531,50.369998931884766,51.06999969482422,31.085987091064453,1098900
2010-12-02,51.290000915527344,52.439998626708984,51.2400016784668,52.41999816894531,31.907724380493164,571000
2010-12-03,52.09000015258789,52.36000061035156,51.689998626708984,52.2599983215332,31.810331344604492,527300
2010-12-06,52.11000061035156,52.43000030517578,51.560001373291016,52.29999923706055,31.834672927856445,564600
2010-12-07,52.869998931884766,53.31999969482422,52.56999969482422,52.97999954223633,32.24858856201172,614600
2010-12-08,52.93000030517578,53.11000061035156,51.90999984741211,52.25,31.804250717163086,723000
2010-12-09,52.47999954223633,52.619998931884766,51.310001373291016,51.369998931884766,31.268604278564453,596800
2010-12-10,51.52000045776367,52.75,51.470001220703125,52.349998474121094,31.865121841430664,305800
2010-12-13,52.5,53.20000076293945,52.150001525878906,52.720001220703125,32.0903434753418,403800
2010-12-14,52.84000015258789,53.13999938964844,51.650001525878906,51.849998474121094,31.560766220092773,335300
2010-12-15,51.709999084472656,52.27000045776367,51.15999984741211,51.20000076293945,31.165124893188477,531900
2010-12-16,51.08000183105469,51.20000076293945,50.31999969482422,50.939998626708984,31.28180694580078,446800
2010-12-17,51.029998779296875,51.290000915527344,50.84000015258789,51.040000915527344,31.34320831298828,1021800
2010-12-20,51.2599983215332,51.9900016784668,51.130001068115234,51.709999084472656,31.7546443939209,349700
2010-12-21,51.77000045776367,52.09000015258789,51.58000183105469,52.0099983215332,31.938871383666992,346100
2010-12-22,52.029998779296875,53.06999969482422,51.88999938964844,52.72999954223633,32.38102340698242,572400
2010-12-23,52.619998931884766,53.2400016784668,52.619998931884766,53.029998779296875,32.565250396728516,463400
2010-12-27,52.66999816894531,53.880001068115234,52.540000915527344,53.79999923706055,33.038108825683594,410300
2010-12-28,53.95000076293945,53.95000076293945,53.290000915527344,53.849998474121094,33.06879806518555,478200
2010-12-29,54.0,54.15999984741211,53.689998626708984,54.130001068115234,33.24075698852539,259500
2010-12-30,53.90999984741211,54.25,53.83000183105469,54.099998474121094,33.222328186035156,324400
2010-12-31,54.08000183105469,54.380001068115234,53.84000015258789,53.97999954223633,33.14863967895508,306100
2011-01-03,54.36000061035156,54.83000183105469,54.18000030517578,54.619998931884766,33.541648864746094,678700
2011-01-04,54.810001373291016,54.93000030517578,53.529998779296875,53.70000076293945,32.976688385009766,536000
2011-01-05,53.540000915527344,54.130001068115234,53.459999084472656,54.0099983215332,33.167049407958984,605600
2011-01-06,53.79999923706055,54.16999816894531,53.27000045776367,53.90999984741211,33.10565185546875,1060000
2011-01-07,53.84000015258789,54.43000030517578,53.31999969482422,53.91999816894531,33.111785888671875,912800
2011-01-10,53.59000015258789,54.08000183105469,53.15999984741211,53.95000076293945,33.13020706176758,576500
2011-01-11,54.150001525878906,54.209999084472656,53.09000015258789,53.560001373291016,32.89071273803711,360000
2011-01-12,54.099998474121094,54.25,53.25,53.4900016784668,32.847721099853516,421200
2011-01-13,53.58000183105469,53.84000015258789,53.25,53.599998474121094,32.915287017822266,465200
2011-01-14,53.540000915527344,54.130001068115234,53.20000076293945,54.11000061035156,33.22846221923828,411200
2011-01-18,54.130001068115234,54.31999969482422,53.810001373291016,54.25,33.31443405151367,715600
2011-01-19,54.33000183105469,54.33000183105469,53.189998626708984,53.470001220703125,32.83544921875,474900
2011-01-20,53.56999969482422,54.56999969482422,53.43000030517578,53.97999954223633,33.14863967895508,718000
2011-01-21,54.18000030517578,54.7400016784668,53.849998474121094,54.68000030517578,33.57851028442383,547900
2011-01-24,54.79999923706055,55.25,54.27000045776367,54.88999938964844,33.70745849609375,457600
2011-01-25,54.61000061035156,55.369998931884766,54.27000045776367,55.369998931884766,34.00221252441406,518500
2011-01-26,55.560001373291016,55.56999969482422,54.810001373291016,55.25,33.92852783203125,569700
2011-01-27,55.470001220703125,55.88999938964844,55.20000076293945,55.720001220703125,34.217159271240234,538300
2011-01-28,55.83000183105469,55.83000183105469,54.380001068115234,54.650001525878906,33.560081481933594,537300
2011-01-31,54.97999954223633,55.709999084472656,54.880001068115234,55.43000030517578,34.039066314697266,528200
2011-02-01,55.84000015258789,55.93000030517578,54.939998626708984,55.72999954223633,34.223297119140625,586200
2011-02-02,55.72999954223633,56.31999969482422,55.63999938964844,55.68000030517578,34.19258499145508,308300
2011-02-03,55.709999084472656,56.36000061035156,55.439998626708984,56.119998931884766,34.462799072265625,614900
2011-02-04,56.349998474121094,56.41999816894531,55.18000030517578,55.619998931884766,34.1557502746582,768800
2011-02-07,55.630001068115234,56.220001220703125,55.630001068115234,55.93000030517578,34.346107482910156,560200
2011-02-08,55.86000061035156,56.119998931884766,55.38999938964844,55.43000030517578,34.039066314697266,619900
2011-02-09,55.310001373291016,55.540000915527344,55.119998931884766,55.34000015258789,33.98379135131836,557000
2011-02-10,55.209999084472656,55.7599983215332,55.15999984741211,55.380001068115234,34.008365631103516,807700
2011-02-11,55.36000061035156,55.77000045776367,55.0,55.54999923706055,34.112754821777344,690700
