Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,11.435556411743164,11.520000457763672,11.0977783203125,11.124444007873535,10.839072227478027,704925
2010-09-10,11.133333206176758,11.288888931274414,10.982221603393555,11.04888916015625,10.76545524597168,882450
2010-09-13,11.15999984741211,11.333333015441895,11.119999885559082,11.25777816772461,10.968987464904785,1012950
2010-09-14,11.284443855285645,11.444443702697754,11.186667442321777,11.222222328186035,10.934343338012695,1017000
2010-09-15,11.217778205871582,11.30222225189209,11.11111068725586,11.248888969421387,10.960325241088867,1092375
2010-09-16,11.288888931274414,11.64888858795166,11.248888969421387,11.471111297607422,11.176847457885742,1822725
2010-09-17,11.604443550109863,11.680000305175781,11.222222328186035,11.555556297302246,11.259126663208008,1602900
2010-09-20,11.577777862548828,11.657777786254883,11.368888854980469,11.51111125946045,11.215822219848633,1107225
2010-09-21,11.502222061157227,11.671111106872559,11.359999656677246,11.51111125946045,11.215822219848633,1669500
2010-09-22,11.502222061157227,11.564443588256836,11.319999694824219,11.395556449890137,11.103229522705078,1039050
2010-09-23,11.30222225189209,11.391111373901367,11.022221565246582,11.071110725402832,10.787107467651367,1002600
2010-09-24,11.213333129882812,11.542222023010254,11.15999984741211,11.457777976989746,11.16385555267334,780525
2010-09-27,11.453332901000977,11.555556297302246,11.239999771118164,11.479999542236328,11.18550968170166,854100
2010-09-28,11.533332824707031,11.546667098999023,11.239999771118164,11.502222061157227,11.207159996032715,1145475
2010-09-29,11.4399995803833,11.573332786560059,11.155555725097656,11.475556373596191,11.18117904663086,1344375
2010-09-30,11.546667098999023,11.604443550109863,11.284443855285645,11.297778129577637,11.007960319519043,939825
2010-10-01,11.466667175292969,11.471111297607422,11.013333320617676,11.119999885559082,10.834741592407227,919575
2010-10-04,11.079999923706055,11.213333129882812,10.826666831970215,10.95555591583252,10.674517631530762,1057950
2010-10-05,11.084444046020508,11.386667251586914,11.04444408416748,11.30222225189209,11.01229190826416,648900
2010-10-06,11.266667366027832,11.328888893127441,11.0977783203125,11.151110649108887,10.865056991577148,603225
2010-10-07,11.25777816772461,11.324443817138672,11.084444046020508,11.199999809265137,10.912691116333008,1059975
2010-10-08,11.186667442321777,11.391111373901367,11.06222152709961,11.231110572814941,10.943001747131348,1696725
2010-10-11,11.191110610961914,11.25333309173584,11.115555763244629,11.151110649108887,10.865056991577148,1556775
2010-10-12,11.128889083862305,11.373332977294922,11.022221565246582,11.311111450195312,11.020954132080078,670950
2010-10-13,11.342222213745117,11.69777774810791,11.333333015441895,11.5600004196167,11.263457298278809,1036350
2010-10-14,11.51111125946045,11.568888664245605,11.41333293914795,11.475556373596191,11.18117904663086,772875
2010-10-15,11.6355562210083,11.6355562210083,11.408888816833496,11.524443626403809,11.228813171386719,1057725
2010-10-18,11.555556297302246,11.582221984863281,11.484443664550781,11.5377779006958,11.241802215576172,635625
2010-10-19,11.3644437789917,11.484443664550781,11.266667366027832,11.35111141204834,11.059926986694336,1008450
2010-10-20,11.435556411743164,11.755556106567383,11.391111373901367,11.631111145019531,11.332743644714355,956700
2010-10-21,11.644444465637207,11.69777774810791,11.355555534362793,11.582221984863281,11.28510856628418,899775
2010-10-22,11.608888626098633,11.74666690826416,11.528888702392578,11.702221870422363,11.402029991149902,905400
2010-10-25,11.777777671813965,11.88888931274414,11.702221870422363,11.764444351196289,11.462656021118164,491850
2010-10-26,11.688888549804688,11.835556030273438,11.5600004196167,11.564443588256836,11.26778507232666,807075
2010-10-27,11.671111106872559,12.457777976989746,11.591111183166504,12.417778015136719,12.099230766296387,3993300
2010-10-28,12.528888702392578,12.671111106872559,12.333333015441895,12.431111335754395,12.112223625183105,2025675
2010-10-29,12.408888816833496,12.5600004196167,12.293333053588867,12.466667175292969,12.146862983703613,1193625
2010-11-01,12.506667137145996,12.533332824707031,12.04444408416748,12.20888900756836,11.89570140838623,1286325
2010-11-02,12.368888854980469,12.4399995803833,12.213333129882812,12.368888854980469,12.051594734191895,1350675
2010-11-03,12.399999618530273,12.617777824401855,12.355555534362793,12.582221984863281,12.259455680847168,2871450
2010-11-04,12.69777774810791,12.88888931274414,12.644444465637207,12.751111030578613,12.424009323120117,1183050
2010-11-05,12.786666870117188,12.848889350891113,12.600000381469727,12.680000305175781,12.354726791381836,703800
2010-11-08,12.622221946716309,12.760000228881836,12.422222137451172,12.626667022705078,12.302759170532227,357750
2010-11-09,12.680000305175781,12.680000305175781,12.25333309173584,12.324443817138672,12.008291244506836,653625
2010-11-10,12.377778053283691,12.444443702697754,12.226667404174805,12.3644437789917,12.047263145446777,747675
2010-11-11,12.235555648803711,12.408888816833496,12.213333129882812,12.399999618530273,12.0819091796875,638325
2010-11-12,12.30222225189209,12.471111297607422,12.231110572814941,12.373332977294922,12.055927276611328,611775
2010-11-15,12.422222137451172,12.506667137145996,12.25333309173584,12.266667366027832,11.951995849609375,571500
2010-11-16,12.155555725097656,12.266667366027832,12.0,12.199999809265137,11.887039184570312,645975
2010-11-17,12.231110572814941,12.506667137145996,12.173333168029785,12.386667251586914,12.068917274475098,913050
2010-11-18,12.515556335449219,12.706666946411133,12.404443740844727,12.457777976989746,12.138203620910645,659925
2010-11-19,12.435556411743164,13.0,12.386667251586914,12.680000305175781,12.354726791381836,1520775
2010-11-22,12.631111145019531,12.777777671813965,12.533332824707031,12.751111030578613,12.424009323120117,859950
2010-11-23,12.684444427490234,12.875555992126465,12.573332786560059,12.853333473205566,12.523612976074219,1577250
2010-11-24,12.933333396911621,13.20888900756836,12.933333396911621,13.186667442321777,12.848396301269531,1253025
2010-11-26,13.106666564941406,13.191110610961914,13.026666641235352,13.053333282470703,12.71848201751709,284400
2010-11-29,13.026666641235352,13.04888916015625,12.74666690826416,12.986666679382324,12.653525352478027,743850
2010-11-30,12.88888931274414,12.924444198608398,12.728889465332031,12.835556030273438,12.506290435791016,923625
2010-12-01,13.066666603088379,13.271110534667969,13.039999961853027,13.119999885559082,12.783438682556152,634050
2010-12-02,13.119999885559082,13.435556411743164,13.031110763549805,13.377778053283691,13.0346040725708,1167075
2010-12-03,13.30222225189209,13.831110954284668,13.235555648803711,13.622221946716309,13.27277660369873,1321425
2010-12-06,13.600000381469727,13.777777671813965,13.48888874053955,13.711111068725586,13.359383583068848,997875
2010-12-07,13.800000190734863,14.088889122009277,13.773332595825195,13.90666675567627,13.549925804138184,906300
2010-12-08,13.977778434753418,13.977778434753418,13.64888858795166,13.666666984558105,13.316081047058105,990450
2010-12-09,13.786666870117188,13.79555606842041,13.58666706085205,13.608888626098633,13.259784698486328,817200
2010-12-10,13.626667022705078,13.773332595825195,13.524443626403809,13.760000228881836,13.407018661499023,464400
2010-12-13,13.862221717834473,13.862221717834473,13.457777976989746,13.471111297607422,13.125542640686035,853650
2010-12-14,13.551111221313477,13.684444427490234,13.333333015441895,13.5377779006958,13.190499305725098,914850
2010-12-15,13.564443588256836,13.688888549804688,13.4622220993042,13.520000457763672,13.173178672790527,904050
2010-12-16,13.595556259155273,13.826666831970215,13.471111297607422,13.706666946411133,13.35505485534668,923400
2010-12-17,13.69777774810791,13.764444351196289,13.471111297607422,13.608888626098633,13.259784698486328,1285200
2010-12-20,13.666666984558105,13.720000267028809,13.475556373596191,13.653332710266113,13.303086280822754,517275
2010-12-21,13.755556106567383,14.11111068725586,13.733332633972168,14.066666603088379,13.70582103729248,647100
2010-12-22,14.102222442626953,14.199999809265137,13.946666717529297,14.04444408416748,13.684170722961426,299700
2010-12-23,14.04444408416748,14.151110649108887,13.95555591583252,14.084444046020508,13.72314453125,295650
2010-12-27,14.057778358459473,14.244443893432617,13.964444160461426,14.151110649108887,13.788097381591797,291600
2010-12-28,14.177778244018555,14.177778244018555,13.93777847290039,14.017778396606445,13.658185958862305,328725
2010-12-29,14.066666603088379,14.146666526794434,14.013333320617676,14.06222152709961,13.701486587524414,173475
2010-12-30,14.088889122009277,14.311111450195312,14.088889122009277,14.239999771118164,13.874706268310547,357525
2010-12-31,14.239999771118164,14.328888893127441,14.168889045715332,14.217778205871582,13.85305404663086,476325
2011-01-03,14.333333015441895,14.675556182861328,14.288888931274414,14.435556411743164,14.065247535705566,437400
2011-01-04,14.48888874053955,14.995555877685547,13.95555591583252,14.435556411743164,14.065247535705566,4093650
2011-01-05,14.377778053283691,14.653332710266113,14.266667366027832,14.41333293914795,14.043595314025879,1149300
2011-01-06,14.755556106567383,14.777777671813965,14.417778015136719,14.51111125946045,14.138863563537598,1014300
2011-01-07,14.600000381469727,14.702221870422363,14.297778129577637,14.546667098999023,14.173504829406738,577125
2011-01-10,14.4622220993042,14.608888626098633,14.288888931274414,14.520000457763672,14.1475248336792,542025
2011-01-11,14.533332824707031,14.604443550109863,14.275555610656738,14.408888816833496,14.039261817932129,558675
2011-01-12,14.546667098999023,14.58666706085205,14.355555534362793,14.5377779006958,14.164849281311035,733275
2011-01-13,14.377778053283691,14.786666870117188,14.128889083862305,14.671111106872559,14.294758796691895,894150
2011-01-14,14.640000343322754,14.808889389038086,14.457777976989746,14.760000228881836,14.381369590759277,798525
2011-01-18,14.760000228881836,14.897777557373047,14.5377779006958,14.69333267211914,14.316408157348633,756675
2011-01-19,14.702221870422363,14.720000267028809,14.288888931274414,14.35111141204834,13.982969284057617,937575
2011-01-20,14.222222328186035,14.337778091430664,14.079999923706055,14.182222366333008,13.818411827087402,457875
2011-01-21,14.248888969421387,14.328888893127441,14.11111068725586,14.14222240447998,13.779438018798828,436725
2011-01-24,14.124444007873535,14.4399995803833,14.0977783203125,14.271110534667969,13.905021667480469,603675
2011-01-25,14.182222366333008,14.422222137451172,14.168889045715332,14.377778053283691,14.008954048156738,444825
2011-01-26,14.457777976989746,14.813332557678223,14.297778129577637,14.520000457763672,14.1475248336792,1278450
2011-01-27,14.533332824707031,14.933333396911621,14.457777976989746,14.831110954284668,14.450655937194824,618075
2011-01-28,14.777777671813965,14.777777671813965,14.30222225189209,14.30666732788086,13.93966293334961,671400
2011-01-31,14.342222213745117,14.399999618530273,14.11111068725586,14.297778129577637,13.93100357055664,569700
2011-02-01,14.453332901000977,14.600000381469727,14.382222175598145,14.528888702392578,14.156188011169434,546525
2011-02-02,14.075555801391602,14.275555610656738,12.608888626098633,13.680000305175781,13.329073905944824,4995000
2011-02-03,13.426667213439941,13.69333267211914,13.191110610961914,13.373332977294922,13.0302734375,2099700
2011-02-04,13.373332977294922,13.644444465637207,13.222222328186035,13.551111221313477,13.203493118286133,1510425
