Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,25.084423065185547,25.205829620361328,24.412019729614258,24.67350959777832,14.836228370666504,7482210
2010-03-19,24.11317253112793,24.9630184173584,24.038461685180664,24.11317253112793,14.49930191040039,7377059
2010-03-22,24.10383415222168,24.43069839477539,23.861021041870117,24.32796859741211,14.62845516204834,8632232
2010-03-23,24.32796859741211,24.468053817749023,24.09449577331543,24.43069839477539,14.690227508544922,9530085
2010-03-24,24.374664306640625,24.720205307006836,24.11317253112793,24.477392196655273,14.718305587768555,9816412
2010-03-25,24.74822235107422,24.822933197021484,23.54349708557129,23.54349708557129,14.156753540039062,8415184
2010-03-26,23.702259063720703,23.935733795166016,23.300683975219727,23.33803939819336,14.033212661743164,9744027
2010-03-29,23.571514129638672,23.7956485748291,23.403413772583008,23.487462997436523,14.123063087463379,6969840
2010-03-30,23.571514129638672,23.833005905151367,23.253990173339844,23.590192794799805,14.184833526611328,4509393
2010-03-31,23.45010757446289,23.459447860717773,22.908447265625,22.9831600189209,13.81982135772705,5999710
2010-04-01,23.188617706298828,23.618209838867188,23.188617706298828,23.571514129638672,14.173600196838379,6695505
2010-04-05,23.692920684814453,23.87969970703125,23.53415870666504,23.814327239990234,14.319602012634277,6305633
2010-04-06,23.64622688293457,24.21590232849121,23.53415870666504,24.197223663330078,14.549833297729492,8428676
2010-04-07,24.32796859741211,25.52335548400879,24.32796859741211,25.22450828552246,15.167549133300781,15244752
2010-04-08,25.028390884399414,25.67277717590332,24.729543685913086,25.607404708862305,15.397787094116211,8415827
2010-04-09,25.607404708862305,25.868896484375,25.252525329589844,25.65410041809082,15.425861358642578,5611765
2010-04-12,25.7941837310791,25.7941837310791,25.159135818481445,25.345914840698242,15.240549087524414,6496661
2010-04-13,25.280542373657227,25.504676818847656,25.084423065185547,25.429964065551758,15.29108715057373,6266442
2010-04-14,25.616743087768555,26.289148330688477,25.616743087768555,26.242454528808594,15.779643058776855,5772704
2010-04-15,26.08369255065918,26.587995529174805,25.9809627532959,26.242454528808594,15.779643058776855,6081196
2010-04-16,26.09303092956543,26.690723419189453,25.635421752929688,26.00897979736328,15.63924789428711,8919309
2010-04-19,25.822200775146484,25.99030113220215,25.131118774414062,25.626083374023438,15.409012794494629,6275865
2010-04-20,25.87823486328125,26.205097198486328,25.429964065551758,25.607404708862305,15.397787094116211,7939221
2010-04-21,25.65410041809082,26.550640106201172,25.65410041809082,26.30782699584961,15.818953514099121,8224585
2010-04-22,25.99964141845703,26.541301727294922,25.74748992919922,26.494606018066406,15.931259155273438,4462492
2010-04-23,26.53196144104004,26.896181106567383,26.29848861694336,26.73741912841797,16.0772647857666,4909652
2010-04-26,26.7747745513916,27.316434860229492,26.261131286621094,26.53196144104004,15.953720092773438,6312379
2010-04-27,26.43857192993164,26.43857192993164,25.131118774414062,25.261863708496094,15.190009117126465,6916194
2010-04-28,25.373931884765625,25.831539154052734,25.084423065185547,25.383270263671875,15.26301383972168,6387976
2010-04-29,26.139726638793945,27.21370506286621,25.943607330322266,26.149065017700195,15.723488807678223,9150171
2010-04-30,26.401216506958008,26.569316864013672,24.9630184173584,24.97235679626465,15.015923500061035,7974664
2010-05-03,25.168474197387695,25.336576461791992,24.271934509277344,24.87896728515625,14.959776878356934,9672285
2010-05-04,24.45871353149414,24.45871353149414,23.169939041137695,23.356718063354492,14.044439315795898,11972222
2010-05-05,22.97382164001465,23.76763153076172,22.693653106689453,23.12324333190918,13.904056549072266,8515196
2010-05-06,22.927125930786133,23.496801376342773,19.144851684570312,21.7971134185791,13.106648445129395,16379569
2010-05-07,21.57297706604004,22.22670555114746,20.10676383972168,21.629011154174805,13.00556468963623,16172800
2010-05-10,23.356718063354492,23.76763153076172,22.618940353393555,23.151260375976562,13.92089557647705,8581798
2010-05-11,22.87109375,23.23531150817871,22.516212463378906,22.684314727783203,13.640118598937988,6171785
2010-05-12,22.852415084838867,23.310022354125977,22.721668243408203,23.282005310058594,13.99951457977295,6500623
2010-05-13,23.085887908935547,23.272668838500977,22.618940353393555,22.702991485595703,13.720149993896484,6081946
2010-05-14,22.376127243041992,22.45083999633789,21.909181594848633,22.208026885986328,13.421024322509766,9520448
2010-05-17,22.33877182006836,22.75902557373047,21.507606506347656,22.039926528930664,13.319435119628906,9880231
2010-05-18,22.385467529296875,22.721668243408203,21.358182907104492,21.414215087890625,12.94129753112793,6747224
2010-05-19,21.162063598632812,21.33016586303711,20.284202575683594,21.03131866455078,12.709903717041016,10854752
2010-05-20,20.24684715270996,20.825862884521484,19.82659339904785,20.32155990600586,12.280970573425293,14961101
2010-05-21,19.77989959716797,21.218097686767578,19.69584846496582,20.80718421936035,12.57444953918457,10710731
2010-05-24,20.66710090637207,21.040658950805664,20.302881240844727,20.312219619750977,12.275328636169434,6707819
2010-05-25,19.55576515197754,20.78850555419922,19.397003173828125,20.76049041748047,12.546236038208008,10020183
2010-05-26,21.087352752685547,21.713062286376953,20.601726531982422,20.863218307495117,12.608316421508789,7941041
2010-05-27,21.516944885253906,22.198688507080078,21.23677635192871,22.189348220825195,13.409734725952148,8047156
2010-05-28,22.13331413269043,22.254722595214844,21.479589462280273,21.694385528564453,13.110613822937012,6376947
2010-06-01,21.311487197875977,21.80645179748535,20.76049041748047,20.76982879638672,12.551875114440918,5953987
2010-06-02,20.863218307495117,21.47024917602539,20.77916717529297,21.45157241821289,12.963871955871582,6136770
2010-06-03,21.56363868713379,22.11463737487793,21.33016586303711,21.843807220458984,13.200910568237305,7698402
2010-06-04,21.23677635192871,21.591655731201172,20.414947509765625,20.480321884155273,12.376914024353027,8524619
2010-06-07,20.55503273010254,20.601726531982422,19.658493041992188,19.68651008605957,11.89719009399414,11180377
2010-06-08,19.77056121826172,20.284202575683594,19.649154663085938,20.209491729736328,12.21324634552002,9399984
2010-06-09,20.45230484008789,21.190080642700195,20.312219619750977,20.424287796020508,12.343050956726074,7852166
2010-06-10,20.863218307495117,21.507606506347656,20.863218307495117,21.498266220092773,12.992095947265625,6245026
2010-06-11,21.750417709350586,22.75902557373047,21.498266220092773,22.693653106689453,13.714505195617676,9896079
2010-06-14,23.076549530029297,24.00110626220703,23.039194107055664,23.394073486328125,14.137792587280273,13656458
2010-06-15,23.720937728881836,24.496070861816406,23.422090530395508,24.468053817749023,14.786832809448242,10382429
2010-06-16,24.122512817382812,24.31863021850586,23.7956485748291,23.9637508392334,14.482068061828613,6846379
2010-06-17,24.09449577331543,24.141189575195312,23.403413772583008,23.833005905151367,14.403051376342773,6897455
2010-06-18,23.945072174072266,24.20656394958496,23.7956485748291,24.029123306274414,14.521568298339844,6947996
2010-06-21,24.729543685913086,25.187152862548828,24.43069839477539,24.570781707763672,14.848917007446289,8127036
2010-06-22,24.52408790588379,24.813594818115234,22.65629768371582,22.740346908569336,13.74272346496582,11809463
2010-06-23,22.65629768371582,23.599531173706055,22.394805908203125,23.53415870666504,14.22244930267334,11611796
2010-06-24,23.394073486328125,23.496801376342773,22.049264907836914,22.151992797851562,13.38715648651123,10060658
2010-06-25,22.217365264892578,23.01117706298828,21.9838924407959,22.964481353759766,13.87817096710205,17965079
2010-06-28,22.861753463745117,23.085887908935547,22.217365264892578,22.404144287109375,13.539549827575684,7383805
2010-06-29,21.909181594848633,21.909181594848633,20.713794708251953,20.909912109375,12.636530876159668,12727017
2010-06-30,20.90057373046875,21.750417709350586,20.825862884521484,21.134048461914062,12.771984100341797,11171061
2010-07-01,21.311487197875977,21.647689819335938,20.508338928222656,21.423555374145508,12.946941375732422,10148891
2010-07-02,21.516944885253906,21.78777313232422,20.77916717529297,21.096691131591797,12.749407768249512,6755683
2010-07-06,21.68504524230957,21.7971134185791,20.583049774169922,20.853879928588867,12.602667808532715,6108394
2010-07-07,20.76049041748047,21.610334396362305,20.76049041748047,21.600994110107422,13.054176330566406,6819288
2010-07-08,21.741079330444336,21.946535110473633,21.227436065673828,21.619672775268555,13.06546688079834,8824973
2010-07-09,21.57297706604004,22.282739639282227,21.57297706604004,22.10529899597168,13.358941078186035,5361415
2010-07-12,22.13331413269043,22.23604393005371,21.56363868713379,21.77843475341797,13.161410331726074,6647641
2010-07-13,22.142654418945312,22.7963809967041,22.142654418945312,22.54422950744629,13.624199867248535,6917800
2010-07-14,22.525550842285156,22.525550842285156,21.88116455078125,22.217365264892578,13.426667213439941,6752257
2010-07-15,22.23604393005371,22.23604393005371,21.45157241821289,22.03058624267578,13.313789367675781,5714774
2010-07-16,21.8905029296875,22.01190948486328,21.208759307861328,21.274131774902344,12.856645584106445,6967913
2010-07-19,21.600994110107422,21.638351440429688,20.919252395629883,21.535621643066406,13.014671325683594,5894238
2010-07-20,21.23677635192871,22.67497444152832,21.0033016204834,22.67497444152832,13.703215599060059,7926157
2010-07-21,22.908447265625,23.02051544189453,21.78777313232422,21.937196731567383,13.257354736328125,6478029
2010-07-22,22.264060974121094,23.11390495300293,22.189348220825195,22.964481353759766,13.87817096710205,6079483
2010-07-23,22.936464309692383,23.403413772583008,22.749685287475586,23.32870101928711,14.098280906677246,5863506
2010-07-26,23.496801376342773,23.833005905151367,23.179277420043945,23.814327239990234,14.391762733459473,5848408
2010-07-27,24.038461685180664,24.085155487060547,23.347379684448242,23.804988861083984,14.386119842529297,7544530
2010-07-28,22.99249839782715,23.207294464111328,21.8905029296875,22.525550842285156,13.6129150390625,14122998
2010-07-29,22.80571937561035,23.151260375976562,22.24538230895996,22.497535705566406,13.595987319946289,9150171
2010-07-30,22.180009841918945,22.731008529663086,22.067943572998047,22.600263595581055,13.658069610595703,5178954
2010-08-02,23.029855728149414,23.608869552612305,22.936464309692383,23.515480041503906,14.211162567138672,6712959
2010-08-03,23.179277420043945,23.347379684448242,22.77770233154297,22.8897705078125,13.833025932312012,5626006
2010-08-04,23.11390495300293,23.23531150817871,22.67497444152832,22.917787551879883,13.849955558776855,4084398
2010-08-05,22.77770233154297,23.188617706298828,22.693653106689453,23.00183868408203,13.900747299194336,4973256
2010-08-06,22.740346908569336,23.039194107055664,21.937196731567383,22.469518661499023,13.57905387878418,7151659
2010-08-09,22.67497444152832,22.843076705932617,22.09596061706543,22.12397575378418,13.37022876739502,5471599
2010-08-10,21.89984130859375,21.937196731567383,21.152725219726562,21.395538330078125,12.930010795593262,9718114
2010-08-11,21.02198028564453,21.049997329711914,20.396270751953125,20.424287796020508,12.343050956726074,7250707
2010-08-12,20.03205108642578,20.67643928527832,19.77989959716797,20.424287796020508,12.414007186889648,6546773
2010-08-13,20.312219619750977,20.695117950439453,20.23750877380371,20.424287796020508,12.414007186889648,4672473
2010-08-16,20.284202575683594,20.751150131225586,20.0040340423584,20.162797927856445,12.2550687789917,8619062
2010-08-17,20.517677307128906,20.751150131225586,20.218830108642578,20.536354064941406,12.482123374938965,6700217
2010-08-18,20.620405197143555,20.629743576049805,20.162797927856445,20.424287796020508,12.414007186889648,4244588
2010-08-19,20.218830108642578,20.377592086791992,19.714527130126953,19.873289108276367,12.079108238220215,5684257
2010-08-20,19.639814376831055,20.0040340423584,19.56510353088379,19.80791664123535,12.039372444152832,5052494
2010-08-23,20.060068130493164,20.358915328979492,19.602460861206055,19.621137619018555,11.925849914550781,5428447
2010-08-24,19.303613662719727,19.658493041992188,19.107494354248047,19.182207107543945,11.659061431884766,6436697
2010-08-25,18.855342864990234,19.088817596435547,18.388395309448242,18.976749420166016,11.534184455871582,11956802
2010-08-26,19.070138931274414,19.387664794921875,18.55649757385254,18.56583595275879,11.284430503845215,7226079
2010-08-27,18.8179874420166,19.079477310180664,18.052194595336914,19.03278350830078,11.568244934082031,9032384
2010-08-30,19.098155975341797,19.098155975341797,18.649885177612305,18.649885177612305,11.335514068603516,4722693
2010-08-31,18.463106155395508,19.359647750854492,18.416412353515625,19.107494354248047,11.613654136657715,7420212
2010-09-01,19.583782196044922,20.190813064575195,19.425018310546875,20.153457641601562,12.24939250946045,7293324
2010-09-02,20.172136306762695,20.55503273010254,20.01337242126465,20.536354064941406,12.482123374938965,6924760
2010-09-03,20.8165225982666,21.386199951171875,20.77916717529297,20.909912109375,12.709176063537598,7323627
2010-09-07,20.872556686401367,20.872556686401367,20.368253707885742,20.55503273010254,12.493474960327148,5529957
2010-09-08,20.57370948791504,20.695117950439453,19.919984817504883,20.153457641601562,12.24939250946045,8336268
2010-09-09,20.695117950439453,20.751150131225586,20.25618553161621,20.592388153076172,12.516180992126465,7485101
2010-09-10,20.67643928527832,20.965946197509766,20.583049774169922,20.909912109375,12.709176063537598,5951739
2010-09-13,21.152725219726562,21.54496192932129,21.049997329711914,21.535621643066406,13.08948040008545,5722484
2010-09-14,21.46091079711914,21.516944885253906,21.10603141784668,21.180742263793945,12.873785972595215,6713602
2010-09-15,21.10603141784668,21.57297706604004,21.10603141784668,21.386199951171875,12.998662948608398,5613906
2010-09-16,21.24611473083496,21.610334396362305,21.10603141784668,21.274131774902344,12.930546760559082,4246408
2010-09-17,21.442232131958008,22.077281951904297,21.190080642700195,21.909181594848633,13.316535949707031,9175762
2010-09-20,20.181474685668945,20.592388153076172,19.527748107910156,20.517677307128906,12.470772743225098,21709503
2010-09-21,20.583049774169922,20.704456329345703,20.293542861938477,20.536354064941406,12.482123374938965,9434678
2010-09-22,20.33089828491211,20.723133087158203,19.863950729370117,19.938661575317383,12.118837356567383,11726263
2010-09-23,19.723865509033203,19.77989959716797,19.397003173828125,19.490392684936523,11.846381187438965,13025873
2010-09-24,19.99469566345215,20.46164321899414,19.919984817504883,20.386930465698242,12.391301155090332,7150696
2010-09-27,20.312219619750977,20.47098159790039,20.10676383972168,20.284202575683594,12.328862190246582,4221459
2010-09-28,20.284202575683594,20.33089828491211,19.68651008605957,19.99469566345215,12.152896881103516,9908286
2010-09-29,19.97601890563965,20.12544059753418,19.705188751220703,20.01337242126465,12.164254188537598,6562621
2010-09-30,20.228168487548828,20.489660263061523,20.078746795654297,20.312219619750977,12.3458890914917,9160022
2010-10-01,20.601726531982422,21.03131866455078,20.508338928222656,20.881895065307617,12.69214916229248,7172968
2010-10-04,20.825862884521484,20.853879928588867,20.02271270751953,20.097423553466797,12.215339660644531,7644969
2010-10-05,20.349576950073242,20.8912353515625,20.10676383972168,20.7978458404541,12.641058921813965,10161847
2010-10-06,20.835201263427734,20.947269439697266,20.583049774169922,20.872556686401367,12.686469078063965,8669496
2010-10-07,20.937929153442383,21.068674087524414,20.312219619750977,20.498998641967773,12.459416389465332,5121346
2010-10-08,20.56437110900879,20.881895065307617,20.517677307128906,20.723133087158203,12.595645904541016,6473853
2010-10-11,20.695117950439453,21.0033016204834,20.639083862304688,20.909912109375,12.709176063537598,3886518
2010-10-12,20.863218307495117,21.591655731201172,20.713794708251953,21.218097686767578,12.896485328674316,10702165
2010-10-13,21.442232131958008,21.927858352661133,21.302148818969727,21.629011154174805,13.146245002746582,7745623
2010-10-14,21.619672775268555,21.834468841552734,21.274131774902344,21.582317352294922,13.117863655090332,6451581
2010-10-15,21.909181594848633,22.404144287109375,21.55430030822754,21.974552154541016,13.356266021728516,9593261
2010-10-18,22.11463737487793,22.45083999633789,21.7971134185791,22.45083999633789,13.645759582519531,6365490
2010-10-19,22.13331413269043,22.13331413269043,21.386199951171875,21.57297706604004,13.112187385559082,7993724
2010-10-20,21.68504524230957,22.264060974121094,21.647689819335938,22.077281951904297,13.418704986572266,5381546
2010-10-21,22.22670555114746,22.404144287109375,21.66636848449707,21.965213775634766,13.350592613220215,5057313
2010-10-22,22.039926528930664,22.12397575378418,21.80645179748535,22.11463737487793,13.441408157348633,2796567
2010-10-25,22.404144287109375,22.637619018554688,22.11463737487793,22.376127243041992,13.600348472595215,7346863
2010-10-26,22.22670555114746,22.44150161743164,21.843807220458984,22.292078018188477,13.549262046813965,7712322
2010-10-27,23.076549530029297,23.515480041503906,22.908447265625,23.291345596313477,14.156620025634766,15553459
2010-10-28,23.506141662597656,23.65556526184082,22.66563606262207,22.87109375,13.90119457244873,7953998
2010-10-29,22.852415084838867,23.608869552612305,22.702991485595703,23.608869552612305,14.349621772766113,7143843
2010-11-01,23.851682662963867,23.87969970703125,23.32870101928711,23.43143081665039,14.24177074432373,6968769
2010-11-02,23.692920684814453,23.8890380859375,23.188617706298828,23.21663475036621,14.111212730407715,5647315
2010-11-03,23.375396728515625,23.506141662597656,22.964481353759766,23.506141662597656,14.287174224853516,4555758
2010-11-04,23.97308921813965,24.486730575561523,23.97308921813965,24.44937515258789,14.860477447509766,7863516
2010-11-05,24.486730575561523,24.738882064819336,24.393341064453125,24.692188262939453,15.008061408996582,6327584
2010-11-08,24.374664306640625,24.804256439208984,24.22524070739746,24.74822235107422,15.042122840881348,5409387
2010-11-09,24.78557777404785,24.832271575927734,23.814327239990234,24.038461685180664,14.610719680786133,6579432
2010-11-10,23.99176788330078,24.44937515258789,23.524818420410156,24.24391746520996,14.735600471496582,7200594
2010-11-11,23.89837646484375,24.682849884033203,23.89837646484375,24.617477416992188,14.96265697479248,5975831
2010-11-12,24.30929183959961,24.355985641479492,23.842344284057617,23.97308921813965,14.640412330627441,9191824
2010-11-15,24.057138442993164,24.057138442993164,23.608869552612305,23.608869552612305,14.417989730834961,3982995
2010-11-16,23.375396728515625,23.412752151489258,22.77770233154297,22.9831600189209,14.03586483001709,8096947
2010-11-17,22.955142974853516,23.263328552246094,22.702991485595703,22.861753463745117,13.96172046661377,5347174
2010-11-18,23.151260375976562,23.496801376342773,23.067211151123047,23.197956085205078,14.167045593261719,6997038
2010-11-19,23.039194107055664,23.366056442260742,22.65629768371582,23.160600662231445,14.144227027893066,6840275
2010-11-22,23.151260375976562,23.7956485748291,22.77770233154297,23.711597442626953,14.480720520019531,6735981
2010-11-23,23.197956085205078,23.422090530395508,22.89910888671875,22.99249839782715,14.041569709777832,4349310
2010-11-24,23.11390495300293,24.029123306274414,23.11390495300293,23.907716751098633,14.600493431091309,4704811
2010-11-26,23.627548217773438,23.627548217773438,23.33803939819336,23.459447860717773,14.326733589172363,1641833
2010-11-29,23.263328552246094,23.692920684814453,22.8897705078125,23.618209838867188,14.42369556427002,4726762
2010-11-30,23.300683975219727,23.496801376342773,23.085887908935547,23.31936264038086,14.241182327270508,5619367
2010-12-01,23.76763153076172,24.047800064086914,23.599531173706055,23.804988861083984,14.537755012512207,3799891
2010-12-02,23.8890380859375,24.281274795532227,23.861021041870117,24.197223663330078,14.77729320526123,4774840
2010-12-03,23.99176788330078,24.608137130737305,23.926393508911133,24.505409240722656,14.965505599975586,3875274
2010-12-06,24.44937515258789,24.682849884033203,24.141189575195312,24.645492553710938,15.051053047180176,4002055
2010-12-07,24.906984329223633,25.11244010925293,24.561443328857422,24.8883056640625,15.199341773986816,8397409
2010-12-08,24.935001373291016,25.00037384033203,24.468053817749023,24.76689910888672,15.125195503234863,4597839
2010-12-09,24.822933197021484,25.11244010925293,24.692188262939453,24.916322708129883,15.216447830200195,4101531
2010-12-10,24.925661087036133,25.131118774414062,24.720205307006836,25.075084686279297,15.313409805297852,3500393
2010-12-13,25.177814483642578,25.364593505859375,24.8883056640625,24.925661087036133,15.222152709960938,4305837
2010-12-14,25.037729263305664,25.131118774414062,24.617477416992188,24.7949161529541,15.142302513122559,4608226
2010-12-15,24.65483283996582,24.701526641845703,23.861021041870117,24.047800064086914,14.686044692993164,5965766
2010-12-16,24.057138442993164,24.178546905517578,23.45010757446289,23.78631019592285,14.526350021362305,6853339
2010-12-17,23.833005905151367,24.281274795532227,23.823665618896484,24.22524070739746,14.794402122497559,5274254
2010-12-20,24.393341064453125,24.570781707763672,24.11317253112793,24.505409240722656,14.965505599975586,4482516
2010-12-21,24.645492553710938,25.364593505859375,24.589460372924805,25.028390884399414,15.284890174865723,7500949
2010-12-22,25.00037384033203,25.23384666442871,24.916322708129883,25.205829620361328,15.393254280090332,3097992
2010-12-23,25.121780395507812,25.345914840698242,24.99103546142578,25.22450828552246,15.40466022491455,3355195
2010-12-27,25.037729263305664,25.44864273071289,24.9630184173584,25.299219131469727,15.450288772583008,2308289
2010-12-28,25.30855941772461,25.44864273071289,25.177814483642578,25.31789779663086,15.461691856384277,2275202
2010-12-29,25.373931884765625,25.44864273071289,25.261863708496094,25.420625686645508,15.524433135986328,2573844
2010-12-30,25.261863708496094,25.504676818847656,25.187152862548828,25.392610549926758,15.507317543029785,2645907
2010-12-31,25.32723617553711,25.682117462158203,25.261863708496094,25.43930435180664,15.535840034484863,2719684
2011-01-03,25.682117462158203,26.22377586364746,25.616743087768555,26.167743682861328,15.980692863464355,5062560
2011-01-04,26.22377586364746,26.30782699584961,25.710134506225586,25.9622859954834,15.855224609375,6865653
2011-01-05,25.850217819213867,26.326505661010742,25.710134506225586,26.279809951782227,16.04913330078125,6211725
2011-01-06,26.261131286621094,26.326505661010742,25.822200775146484,26.046335220336914,15.906551361083984,7170077
2011-01-07,25.97162437438965,26.335844039916992,25.80352210998535,26.139726638793945,15.963584899902344,5472135
2011-01-10,26.10236930847168,26.354522705078125,25.8875732421875,26.261131286621094,16.03772735595703,7296858
2011-01-11,26.569316864013672,26.690723419189453,25.868896484375,26.326505661010742,16.077648162841797,9785253
2011-01-12,26.616012573242188,27.017587661743164,26.485267639160156,26.8681640625,16.408445358276367,5628362
2011-01-13,26.802791595458984,27.120315551757812,26.75609588623047,26.9615535736084,16.465471267700195,5543342
2011-01-14,26.905519485473633,27.026926040649414,26.44791030883789,26.7747745513916,16.351411819458008,4680611
2011-01-18,26.74675750732422,26.933536529541016,26.419893264770508,26.43857192993164,16.146089553833008,5132375
2011-01-19,26.559978485107422,26.821468353271484,26.139726638793945,26.270471572875977,16.04343032836914,5288388
2011-01-20,26.158403396606445,26.177080154418945,25.411287307739258,25.635421752929688,15.655601501464844,7584149
2011-01-21,26.00897979736328,26.616012573242188,25.78484535217285,26.065013885498047,15.917961120605469,6163861
2011-01-24,26.52262306213379,27.680652618408203,26.485267639160156,26.905519485473633,16.431255340576172,9869095
2011-01-25,26.578655242919922,26.812129974365234,26.08369255065918,26.73741912841797,16.328601837158203,7223295
2011-01-26,26.896181106567383,27.120315551757812,26.75609588623047,27.00824737548828,16.49399757385254,6209155
2011-01-27,27.167009353637695,27.391145706176758,26.9615535736084,27.251060485839844,16.64228057861328,4292880
2011-01-28,27.335111618041992,27.363128662109375,26.475927352905273,26.559978485107422,16.220232009887695,4601159
2011-01-31,26.672046661376953,27.110977172851562,26.354522705078125,26.97089195251465,16.471181869506836,6820787
2011-02-01,27.185688018798828,27.830076217651367,27.026926040649414,27.615280151367188,16.864707946777344,6835457
