Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,51.79999923706055,52.38999938964844,51.4900016784668,52.15999984741211,38.31911849975586,129430
2010-04-21,52.33000183105469,52.52000045776367,51.75,52.0099983215332,38.20892333984375,102039
2010-04-22,49.599998474121094,50.86000061035156,48.630001068115234,49.869998931884766,36.63677978515625,730105
2010-04-23,49.75,49.779998779296875,48.470001220703125,48.66999816894531,35.755191802978516,517511
2010-04-26,48.63999938964844,49.58000183105469,48.31999969482422,48.349998474121094,35.520103454589844,349463
2010-04-27,48.33000183105469,48.60499954223633,46.810001373291016,46.959999084472656,34.49894714355469,397724
2010-04-28,47.31999969482422,47.5099983215332,46.54999923706055,46.650001525878906,34.271217346191406,400004
2010-04-29,46.7599983215332,48.040000915527344,46.7400016784668,47.93000030517578,35.2115592956543,306036
2010-04-30,47.849998474121094,48.040000915527344,46.470001220703125,46.470001220703125,34.13898468017578,361617
2010-05-03,46.810001373291016,48.88999938964844,46.810001373291016,48.72999954223633,35.79927062988281,418334
2010-05-04,48.02000045776367,48.02000045776367,45.650001525878906,45.97999954223633,33.778995513916016,641142
2010-05-05,45.56999969482422,46.119998931884766,44.779998779296875,45.4900016784668,33.41902542114258,369316
2010-05-06,45.38999938964844,45.72999954223633,41.599998474121094,43.560001373291016,32.001155853271484,389278
2010-05-07,43.790000915527344,44.060001373291016,42.2599983215332,43.119998931884766,31.677906036376953,608537
2010-05-10,45.38999938964844,45.709999084472656,44.2599983215332,45.290000915527344,33.27208709716797,434097
2010-05-11,44.97999954223633,46.220001220703125,44.29999923706055,45.439998626708984,33.38228225708008,439802
2010-05-12,45.540000915527344,47.20000076293945,45.31999969482422,47.0,34.5283317565918,656458
2010-05-13,46.7599983215332,47.470001220703125,46.349998474121094,47.11000061035156,34.6091423034668,493257
2010-05-14,46.70000076293945,47.209999084472656,45.77000045776367,46.400001525878906,34.087547302246094,458739
2010-05-17,46.630001068115234,46.95000076293945,45.5099983215332,46.2599983215332,33.98468780517578,451934
2010-05-18,46.86000061035156,47.09000015258789,45.400001525878906,45.56999969482422,33.47779083251953,557867
2010-05-19,45.40999984741211,45.54999923706055,44.06999969482422,44.63999938964844,32.7945671081543,250851
2010-05-20,43.63999938964844,43.75,42.38999938964844,42.5,31.222436904907227,276941
2010-05-21,42.0,43.2400016784668,41.63999938964844,43.08000183105469,31.648534774780273,292676
2010-05-24,43.060001373291016,43.439998626708984,42.349998474121094,42.43000030517578,31.170997619628906,258150
2010-05-25,41.5,42.22999954223633,40.5,42.0099983215332,30.862457275390625,451949
2010-05-26,42.29999923706055,43.4900016784668,42.13999938964844,42.47999954223633,31.207738876342773,323146
2010-05-27,43.470001220703125,43.84000015258789,42.90999984741211,43.599998474121094,32.030548095703125,219011
2010-05-28,43.34000015258789,43.34000015258789,42.33000183105469,42.650001525878906,31.332632064819336,210351
2010-06-01,42.72999954223633,43.13999938964844,42.27000045776367,42.45000076293945,31.185699462890625,724218
2010-06-02,42.56999969482422,43.56999969482422,42.29999923706055,43.56999969482422,32.008514404296875,415860
2010-06-03,43.540000915527344,43.810001373291016,43.06999969482422,43.470001220703125,31.935041427612305,255869
2010-06-04,42.65999984741211,42.970001220703125,41.099998474121094,41.33000183105469,30.362892150878906,225024
2010-06-07,41.47999954223633,41.66999816894531,40.650001525878906,40.75,29.936798095703125,351428
2010-06-08,40.970001220703125,41.290000915527344,40.0,40.869998931884766,30.02495765686035,228959
2010-06-09,41.0099983215332,41.650001525878906,40.790000915527344,41.0,30.12045669555664,248707
2010-06-10,41.7400016784668,42.470001220703125,41.689998626708984,42.369998931884766,31.126928329467773,161181
2010-06-11,41.93000030517578,42.619998931884766,41.75,42.459999084472656,31.193050384521484,125434
2010-06-14,42.970001220703125,43.70000076293945,42.43000030517578,43.0,31.589746475219727,294543
2010-06-15,43.220001220703125,44.2599983215332,43.08000183105469,44.209999084472656,32.47867202758789,134112
2010-06-16,43.900001525878906,44.36600112915039,43.33000183105469,43.91999816894531,32.265625,212695
2010-06-17,43.41999816894531,43.529998779296875,42.650001525878906,43.470001220703125,32.1989631652832,261669
2010-06-18,43.38999938964844,44.15999984741211,43.380001068115234,44.09000015258789,32.658206939697266,249725
2010-06-21,44.459999084472656,44.880001068115234,43.70000076293945,43.97999954223633,32.57673263549805,160484
2010-06-22,43.91999816894531,44.279998779296875,43.029998779296875,43.099998474121094,31.92488670349121,133387
2010-06-23,43.02000045776367,43.099998474121094,42.029998779296875,42.380001068115234,31.391584396362305,151868
2010-06-24,42.2400016784668,42.439998626708984,41.400001525878906,41.66999816894531,30.86566925048828,180877
2010-06-25,41.689998626708984,42.209999084472656,41.290000915527344,42.02000045776367,31.12493133544922,457343
2010-06-28,41.90999984741211,42.15999984741211,41.31999969482422,41.5099983215332,30.747148513793945,315723
2010-06-29,41.040000915527344,41.45000076293945,39.29999923706055,39.65999984741211,29.376827239990234,277330
2010-06-30,39.52000045776367,40.2599983215332,39.20000076293945,39.689998626708984,29.3990535736084,340525
2010-07-01,41.279998779296875,41.279998779296875,37.97999954223633,38.90999984741211,28.821298599243164,342488
2010-07-02,39.209999084472656,39.470001220703125,38.40999984741211,38.7400016784668,28.695371627807617,152627
2010-07-06,39.150001525878906,39.59000015258789,38.18000030517578,38.459999084472656,28.48797607421875,147650
2010-07-07,38.41999816894531,39.63999938964844,38.41999816894531,39.619998931884766,29.34720802307129,175254
2010-07-08,39.61000061035156,40.689998626708984,39.61000061035156,40.619998931884766,30.087923049926758,172441
2010-07-09,40.68000030517578,41.439998626708984,40.68000030517578,41.400001525878906,30.66568374633789,140412
2010-07-12,41.16999816894531,41.56999969482422,40.2599983215332,40.70000076293945,30.147184371948242,204029
2010-07-13,41.15999984741211,41.900001525878906,41.15999984741211,41.790000915527344,30.954553604125977,166859
2010-07-14,41.59000015258789,42.22999954223633,41.43009948730469,41.91999816894531,31.050853729248047,126198
2010-07-15,41.84000015258789,42.20000076293945,41.41999816894531,42.09000015258789,31.1767635345459,188115
2010-07-16,41.86000061035156,42.040000915527344,40.849998474121094,40.95000076293945,30.332355499267578,244036
2010-07-19,40.970001220703125,41.61000061035156,40.61000061035156,41.400001525878906,30.66568374633789,163984
2010-07-20,40.970001220703125,42.22999954223633,40.91999816894531,42.13999938964844,31.21381187438965,167345
2010-07-21,42.349998474121094,43.02000045776367,41.959999084472656,42.75,31.665645599365234,314684
2010-07-22,44.5,45.369998931884766,44.119998931884766,45.290000915527344,33.54706954956055,489520
2010-07-23,45.349998474121094,46.31999969482422,45.349998474121094,46.130001068115234,34.16927719116211,246814
2010-07-26,46.47999954223633,47.4900016784668,46.38999938964844,47.369998931884766,35.08774948120117,408877
2010-07-27,47.72999954223633,47.89500045776367,47.20000076293945,47.33000183105469,35.05813217163086,361883
2010-07-28,47.38999938964844,47.779998779296875,47.2599983215332,47.36000061035156,35.08034133911133,184941
2010-07-29,47.380001068115234,48.119998931884766,47.09000015258789,47.29999923706055,35.03590393066406,234407
2010-07-30,46.56999969482422,47.61000061035156,46.560001373291016,47.189998626708984,34.954429626464844,151714
2010-08-02,47.209999084472656,48.540000915527344,47.209999084472656,48.349998474121094,35.81366729736328,208717
2010-08-03,48.27000045776367,48.56999969482422,47.56999969482422,48.20000076293945,35.70255661010742,173044
2010-08-04,48.5099983215332,48.70949935913086,47.83000183105469,48.0099983215332,35.56180191040039,164773
2010-08-05,47.83000183105469,49.27000045776367,47.83000183105469,48.779998779296875,36.13217544555664,261924
2010-08-06,48.130001068115234,48.65999984741211,47.88999938964844,48.470001220703125,35.902549743652344,182805
2010-08-09,48.88999938964844,48.994998931884766,48.20000076293945,48.75,36.10995864868164,190442
2010-08-10,48.560001373291016,48.70000076293945,48.0,48.119998931884766,35.64329528808594,360390
2010-08-11,47.38999938964844,47.400001525878906,45.90999984741211,46.029998779296875,34.09519577026367,305659
2010-08-12,45.33000183105469,46.630001068115234,45.33000183105469,45.939998626708984,34.02853012084961,236789
2010-08-13,45.880001068115234,46.06999969482422,45.16999816894531,45.279998779296875,33.5396614074707,116655
2010-08-16,44.91999816894531,45.560001373291016,44.77000045776367,45.369998931884766,33.60633087158203,125749
2010-08-17,45.59000015258789,46.692501068115234,45.59000015258789,46.31999969482422,34.31000900268555,113965
2010-08-18,46.2400016784668,46.88999938964844,45.79999923706055,46.5099983215332,34.45072555541992,134484
2010-08-19,46.18000030517578,46.52000045776367,45.650001525878906,45.83000183105469,33.947052001953125,246718
2010-08-20,45.630001068115234,45.63999938964844,44.790000915527344,45.45000076293945,33.66558074951172,105651
2010-08-23,45.84000015258789,45.90999984741211,44.59000015258789,44.689998626708984,33.10264587402344,146723
2010-08-24,43.97999954223633,44.95000076293945,43.5,44.43000030517578,32.91004943847656,172970
2010-08-25,44.099998474121094,44.43000030517578,43.54999923706055,44.279998779296875,32.798946380615234,156004
2010-08-26,44.40999984741211,45.20000076293945,44.26179885864258,44.849998474121094,33.221153259277344,155258
2010-08-27,45.20000076293945,45.75,44.45000076293945,45.63999938964844,33.80631637573242,70659
2010-08-30,45.31999969482422,45.77000045776367,44.5099983215332,44.65999984741211,33.08041763305664,154200
2010-08-31,44.52000045776367,45.2599983215332,44.150001525878906,44.97999954223633,33.31745147705078,153983
2010-09-01,45.7400016784668,46.5099983215332,45.720001220703125,46.380001068115234,34.35445785522461,143925
2010-09-02,46.540000915527344,47.09000015258789,46.22999954223633,47.0099983215332,34.821102142333984,89935
2010-09-03,47.619998931884766,47.86000061035156,47.41999816894531,47.529998779296875,35.20628356933594,66426
2010-09-07,47.41999816894531,47.435001373291016,46.58000183105469,46.75,34.628509521484375,110999
2010-09-08,46.90999984741211,47.279998779296875,46.7400016784668,47.0099983215332,34.821102142333984,77933
2010-09-09,47.470001220703125,47.65999984741211,46.9900016784668,47.189998626708984,34.954429626464844,71561
2010-09-10,47.43000030517578,47.93000030517578,47.25,47.5099983215332,35.19145584106445,99416
2010-09-13,48.09000015258789,48.36000061035156,47.880001068115234,48.15999984741211,35.67293167114258,113281
2010-09-14,48.27000045776367,48.94499969482422,48.130001068115234,48.540000915527344,35.954402923583984,118674
2010-09-15,48.290000915527344,48.880001068115234,48.0099983215332,48.61000061035156,36.00625228881836,136352
2010-09-16,48.65999984741211,48.75,48.04999923706055,48.560001373291016,35.96923065185547,73281
2010-09-17,48.709999084472656,49.040000915527344,48.11000061035156,49.0099983215332,36.30251693725586,216167
2010-09-20,49.0099983215332,50.31999969482422,48.696800231933594,50.290000915527344,37.25066375732422,177410
2010-09-21,50.220001220703125,50.39950180053711,49.38999938964844,49.7400016784668,36.84325408935547,174851
2010-09-22,49.310001373291016,50.13999938964844,49.27000045776367,49.52000045776367,36.680301666259766,116191
2010-09-23,49.06999969482422,50.029998779296875,48.41999816894531,49.15999984741211,36.680294036865234,145036
2010-09-24,49.689998626708984,50.65999984741211,49.41999816894531,50.58000183105469,37.739830017089844,86297
2010-09-27,50.40999984741211,50.790000915527344,49.95000076293945,50.27000045776367,37.50852584838867,128415
2010-09-28,50.2400016784668,50.790000915527344,49.58000183105469,50.709999084472656,37.83681869506836,121790
2010-09-29,50.66999816894531,51.29999923706055,50.29999923706055,50.81999969482422,37.918880462646484,194612
2010-09-30,51.400001525878906,51.83000183105469,50.619998931884766,50.75,37.866668701171875,238752
2010-10-01,51.31999969482422,51.54999923706055,49.95000076293945,50.5,37.68012619018555,255231
2010-10-04,50.310001373291016,50.310001373291016,48.58000183105469,49.310001373291016,36.79221725463867,266029
2010-10-05,49.779998779296875,51.18000030517578,49.77000045776367,50.970001220703125,38.03082275390625,160788
2010-10-06,51.0099983215332,51.86000061035156,50.7400016784668,51.58000183105469,38.485958099365234,270257
2010-10-07,51.959999084472656,52.0,51.349998474121094,51.689998626708984,38.56804275512695,138067
2010-10-08,51.709999084472656,51.9900016784668,51.119998931884766,51.84000015258789,38.679962158203125,195652
2010-10-11,51.939998626708984,52.0099983215332,51.439998626708984,51.880001068115234,38.709808349609375,81386
2010-10-12,51.59000015258789,52.38999938964844,51.29999923706055,52.189998626708984,38.941104888916016,166491
2010-10-13,52.40999984741211,52.88999938964844,52.25,52.790000915527344,39.38878631591797,223306
2010-10-14,52.790000915527344,53.630001068115234,52.7400016784668,53.540000915527344,39.94839859008789,226330
2010-10-15,54.290000915527344,54.290000915527344,52.47999954223633,52.84000015258789,39.42610168457031,139877
2010-10-18,52.72999954223633,53.400001525878906,52.59000015258789,53.189998626708984,39.687255859375,182131
2010-10-19,52.5,53.40999984741211,51.81999969482422,52.11000061035156,38.88142776489258,164702
2010-10-20,51.619998931884766,53.75,51.619998931884766,53.5,39.91856002807617,160244
2010-10-21,53.880001068115234,56.0,53.189998626708984,54.599998474121094,40.73931121826172,393793
2010-10-22,54.810001373291016,54.939998626708984,53.88999938964844,54.79999923706055,40.88853454589844,181340
2010-10-25,54.970001220703125,56.08000183105469,54.810001373291016,55.810001373291016,41.64213943481445,301776
2010-10-26,55.290000915527344,55.790000915527344,54.04999923706055,55.540000915527344,41.44068908691406,556541
2010-10-27,54.869998931884766,55.9900016784668,54.63999938964844,55.29999923706055,41.26161193847656,298114
2010-10-28,55.70000076293945,55.810001373291016,53.970001220703125,54.189998626708984,40.43339157104492,228518
2010-10-29,54.150001525878906,54.5099983215332,53.849998474121094,54.02000045776367,40.306541442871094,257029
2010-11-01,54.2599983215332,54.650001525878906,53.36000061035156,53.790000915527344,40.13494873046875,209972
2010-11-02,54.16999816894531,54.540000915527344,53.93000030517578,54.439998626708984,40.61991882324219,195989
2010-11-03,54.36000061035156,54.650001525878906,54.0099983215332,54.540000915527344,40.69454574584961,142316
2010-11-04,55.15999984741211,55.470001220703125,54.720001220703125,55.45000076293945,41.37352752685547,254385
2010-11-05,55.209999084472656,56.2400016784668,55.209999084472656,56.2400016784668,41.96298599243164,224289
2010-11-08,56.02000045776367,56.02000045776367,54.61000061035156,55.0,41.03776931762695,276276
2010-11-09,54.9900016784668,55.8650016784668,54.54999923706055,55.27000045776367,41.23921585083008,501863
2010-11-10,55.220001220703125,55.439998626708984,54.81999969482422,55.279998779296875,41.24668884277344,195748
2010-11-11,54.849998474121094,56.06999969482422,54.619998931884766,55.959999084472656,41.754066467285156,260485
2010-11-12,55.45000076293945,55.849998474121094,55.0,55.400001525878906,41.33622360229492,291420
2010-11-15,55.29999923706055,55.70000076293945,54.9900016784668,55.08000183105469,41.09746170043945,266244
2010-11-16,54.81999969482422,54.9900016784668,54.2400016784668,54.84000015258789,40.918373107910156,289443
2010-11-17,54.7400016784668,54.93000030517578,54.2400016784668,54.75,40.85124206542969,161104
2010-11-18,55.18000030517578,57.0,54.93000030517578,56.619998931884766,42.246517181396484,291367
2010-11-19,56.40999984741211,56.810001373291016,56.11000061035156,56.59000015258789,42.22412109375,116318
2010-11-22,56.0099983215332,56.599998474121094,56.0099983215332,56.36000061035156,42.05251693725586,305539
2010-11-23,55.849998474121094,55.849998474121094,55.0,55.849998474121094,41.67198181152344,326726
2010-11-24,56.400001525878906,57.900001525878906,56.400001525878906,57.63999938964844,43.007572174072266,242436
2010-11-26,56.790000915527344,57.41999816894531,56.5099983215332,56.959999084472656,42.500186920166016,115058
2010-11-29,56.52000045776367,57.2599983215332,56.417999267578125,57.099998474121094,42.60466384887695,169638
2010-11-30,56.61000061035156,56.84000015258789,56.09000015258789,56.560001373291016,42.20174026489258,386800
2010-12-01,58.04999923706055,59.06999969482422,57.04999923706055,58.689998626708984,43.79102325439453,225010
2010-12-02,58.689998626708984,59.90999984741211,58.41999816894531,59.77000045776367,44.59686279296875,557870
2010-12-03,59.40999984741211,60.4900016784668,59.40999984741211,60.34000015258789,45.02216339111328,181445
2010-12-06,60.0099983215332,60.21989822387695,59.599998474121094,59.779998779296875,44.604312896728516,250388
2010-12-07,60.400001525878906,60.45000076293945,59.72999954223633,60.0,44.76845932006836,229503
2010-12-08,59.849998474121094,60.59000015258789,59.14099884033203,59.349998474121094,44.28347396850586,286267
2010-12-09,59.630001068115234,60.470001220703125,59.52000045776367,60.38999938964844,45.05946731567383,289360
2010-12-10,60.15999984741211,61.0099983215332,60.0099983215332,61.0099983215332,45.52205276489258,279101
2010-12-13,60.9900016784668,61.630001068115234,60.54999923706055,60.91999816894531,45.454917907714844,277961
2010-12-14,60.88999938964844,61.33000183105469,60.709999084472656,61.0,45.514617919921875,226292
2010-12-15,60.7400016784668,61.5099983215332,60.72999954223633,61.099998474121094,45.589237213134766,323196
2010-12-16,60.88999938964844,61.150001525878906,60.38999938964844,61.029998779296875,45.806888580322266,251934
2010-12-17,61.0,61.04999923706055,60.5,60.939998626708984,45.73934555053711,1050652
2010-12-20,61.13999938964844,61.2599983215332,59.150001525878906,60.2599983215332,45.22896194458008,490515
2010-12-21,60.52000045776367,60.900001525878906,60.25,60.45000076293945,45.37155532836914,250095
2010-12-22,60.2400016784668,60.849998474121094,60.15999984741211,60.68000030517578,45.54420471191406,276881
2010-12-23,60.709999084472656,60.7400016784668,60.33000183105469,60.5,45.409088134765625,158835
2010-12-27,60.220001220703125,60.81999969482422,59.900001525878906,60.7400016784668,45.589237213134766,116399
2010-12-28,60.90999984741211,60.90999984741211,60.02000045776367,60.43000030517578,45.35654830932617,84253
2010-12-29,60.619998931884766,60.77000045776367,60.20000076293945,60.27000045776367,45.236454010009766,86464
2010-12-30,59.83000183105469,60.650001525878906,59.83000183105469,59.9900016784668,45.026309967041016,97779
2010-12-31,59.97999954223633,60.7400016784668,59.79999923706055,60.130001068115234,45.131378173828125,177164
2011-01-03,60.560001373291016,61.130001068115234,60.36000061035156,60.790000915527344,45.62675476074219,206214
2011-01-04,60.90999984741211,61.189998626708984,59.75,60.369998931884766,45.3115234375,174392
2011-01-05,59.7599983215332,60.63999938964844,59.720001220703125,60.439998626708984,45.36406326293945,172562
2011-01-06,60.599998474121094,60.939998626708984,60.22999954223633,60.369998931884766,45.3115234375,114895
2011-01-07,60.5099983215332,60.79999923706055,58.970001220703125,59.400001525878906,44.583473205566406,218644
2011-01-10,59.189998626708984,59.38999938964844,58.59000015258789,59.220001220703125,44.44838333129883,319522
2011-01-11,59.56999969482422,59.970001220703125,59.16999816894531,59.459999084472656,44.628509521484375,277580
2011-01-12,59.9900016784668,60.0,59.54999923706055,59.939998626708984,44.988765716552734,504990
2011-01-13,60.0,60.72999954223633,59.94499969482422,60.54999923706055,45.44660949707031,291045
2011-01-14,60.459999084472656,60.720001220703125,60.31999969482422,60.59000015258789,45.476646423339844,168241
2011-01-18,60.459999084472656,61.380001068115234,60.34000015258789,61.349998474121094,46.04707336425781,286957
2011-01-19,61.20000076293945,61.47999954223633,59.65999984741211,59.91999816894531,44.973758697509766,212496
2011-01-20,59.709999084472656,60.08000183105469,59.040000915527344,59.279998779296875,44.4933967590332,175331
2011-01-21,59.70000076293945,60.040000915527344,59.34000015258789,59.459999084472656,44.628509521484375,262189
2011-01-24,59.59000015258789,60.470001220703125,58.43000030517578,60.31999969482422,45.273990631103516,376949
2011-01-25,60.220001220703125,60.5099983215332,59.849998474121094,60.5099983215332,45.41659164428711,181255
2011-01-26,60.7599983215332,61.68000030517578,59.880001068115234,60.150001525878906,45.146392822265625,502041
2011-01-27,60.400001525878906,62.709999084472656,60.209999084472656,62.38999938964844,46.82765197753906,347906
2011-01-28,62.41999816894531,62.599998474121094,60.459999084472656,60.529998779296875,45.43160629272461,255175
2011-01-31,60.86000061035156,62.08000183105469,60.66999816894531,61.2400016784668,45.96451950073242,289176
2011-02-01,61.779998779296875,63.11000061035156,61.45000076293945,62.79999923706055,47.135379791259766,199337
2011-02-02,62.56999969482422,63.20000076293945,62.34000015258789,62.72999954223633,47.08283996582031,215329
2011-02-03,62.810001373291016,62.90999984741211,61.810001373291016,62.29999923706055,46.760108947753906,245693
2011-02-04,62.27000045776367,63.61000061035156,62.209999084472656,63.380001068115234,47.570716857910156,182257
2011-02-07,63.689998626708984,64.44999694824219,63.099998474121094,63.43000030517578,47.60824966430664,237140
2011-02-08,63.56999969482422,64.16999816894531,63.45000076293945,64.0199966430664,48.05107116699219,233706
2011-02-09,64.0999984741211,64.6500015258789,63.77000045776367,64.45999908447266,48.381324768066406,241439
2011-02-10,64.1500015258789,65.20999908447266,64.1500015258789,65.1500015258789,48.89921188354492,346630
2011-02-11,65.02999877929688,66.19999694824219,65.02999877929688,66.11000061035156,49.619754791259766,208487
2011-02-14,66.02999877929688,66.37999725341797,65.65499877929688,65.81999969482422,49.40209197998047,310453
2011-02-15,65.7699966430664,65.87000274658203,65.05000305175781,65.31999969482422,49.02680587768555,136922
