Date,Open,High,Low,Close,Adj Close,Volume
2010-05-14,15.6899995803833,15.6899995803833,15.375,15.489999771118164,13.498353004455566,406400
2010-05-17,15.579999923706055,15.677499771118164,15.207500457763672,15.600000381469727,13.594213485717773,341600
2010-05-18,15.677499771118164,15.767499923706055,15.272500038146973,15.329999923706055,13.358926773071289,422800
2010-05-19,15.262499809265137,15.4975004196167,15.197500228881836,15.387499809265137,13.409034729003906,372400
2010-05-20,15.172499656677246,15.3149995803833,14.9975004196167,15.145000457763672,13.197714805603027,1131200
2010-05-21,14.992500305175781,15.154999732971191,14.967499732971191,15.087499618530273,13.147604942321777,527200
2010-05-24,15.09749984741211,15.255000114440918,14.994999885559082,15.037500381469727,13.104034423828125,312000
2010-05-25,14.8149995803833,15.0,14.510000228881836,14.957500457763672,13.034321784973145,588800
2010-05-26,15.047499656677246,15.395000457763672,14.869999885559082,15.117500305175781,13.173748016357422,684800
2010-05-27,15.3725004196167,15.524999618530273,15.137499809265137,15.199999809265137,13.245644569396973,532800
2010-05-28,15.262499809265137,15.262499809265137,14.84000015258789,15.137499809265137,13.191180229187012,588400
2010-06-01,15.104999542236328,15.354999542236328,14.967499732971191,15.012499809265137,13.082250595092773,556400
2010-06-02,15.032500267028809,15.234999656677246,14.96500015258789,15.234999656677246,13.276142120361328,432400
2010-06-03,15.297499656677246,15.4350004196167,15.217499732971191,15.345000267028809,13.372000694274902,280400
2010-06-04,15.225000381469727,15.3125,14.907500267028809,14.962499618530273,13.038680076599121,276000
2010-06-07,15.02750015258789,15.119999885559082,14.734999656677246,14.737500190734863,12.842609405517578,329600
2010-06-08,14.7524995803833,14.84000015258789,14.417499542236328,14.5,12.63564395904541,596800
2010-06-09,14.52750015258789,14.617500305175781,14.274999618530273,14.274999618530273,12.439576148986816,1258400
2010-06-10,14.40250015258789,14.677499771118164,14.3725004196167,14.670000076293945,12.783788681030273,632400
2010-06-11,14.537500381469727,14.952500343322754,14.537500381469727,14.850000381469727,12.940645217895508,441600
2010-06-14,14.907500267028809,15.082500457763672,14.867500305175781,14.890000343322754,12.97550106048584,376000
2010-06-15,14.912500381469727,15.100000381469727,14.8774995803833,15.085000038146973,13.145431518554688,384000
2010-06-16,15.0625,15.220000267028809,15.0625,15.095000267028809,13.154143333435059,210800
2010-06-17,15.0625,15.2475004196167,15.0024995803833,15.082500457763672,13.143250465393066,148000
2010-06-18,15.077500343322754,15.297499656677246,15.02750015258789,15.057499885559082,13.121465682983398,344400
2010-06-21,15.210000038146973,15.352499961853027,14.867500305175781,14.90250015258789,12.986393928527832,334000
2010-06-22,14.885000228881836,15.132499694824219,14.71500015258789,14.725000381469727,12.831716537475586,397600
2010-06-23,14.7524995803833,14.772500038146973,14.507499694824219,14.619999885559082,12.740217208862305,372800
2010-06-24,14.649999618530273,14.77750015258789,14.457500457763672,14.4975004196167,12.633466720581055,363200
2010-06-25,14.494999885559082,14.899999618530273,14.494999885559082,14.829999923706055,12.9232177734375,927200
2010-06-28,14.779999732971191,15.082500457763672,14.6274995803833,14.920000076293945,13.001644134521484,615200
2010-06-29,14.760000228881836,14.892499923706055,14.5024995803833,14.545000076293945,12.674861907958984,640400
2010-06-30,14.5024995803833,14.602499961853027,14.34000015258789,14.362500190734863,12.515826225280762,494400
2010-07-01,14.382499694824219,14.382499694824219,13.907500267028809,14.100000381469727,12.28707218170166,894800
2010-07-02,14.149999618530273,14.302499771118164,13.97249984741211,14.140000343322754,12.321931838989258,242000
2010-07-06,14.257499694824219,14.462499618530273,14.180000305175781,14.292499542236328,12.454824447631836,532000
2010-07-07,14.34749984741211,14.442500114440918,14.162500381469727,14.399999618530273,12.548501968383789,364400
2010-07-08,14.512499809265137,14.725000381469727,14.430000305175781,14.539999961853027,12.670506477355957,418400
2010-07-09,14.557499885559082,14.592499732971191,14.382499694824219,14.4350004196167,12.579008102416992,414800
2010-07-12,14.34749984741211,14.484999656677246,14.302499771118164,14.357500076293945,12.511467933654785,223600
2010-07-13,14.4375,14.675000190734863,14.387499809265137,14.649999618530273,12.766355514526367,322800
2010-07-14,14.642499923706055,14.75,14.579999923706055,14.614999771118164,12.735861778259277,347600
2010-07-15,14.59000015258789,14.65999984741211,14.387499809265137,14.470000267028809,12.609502792358398,311600
2010-07-16,14.4375,14.547499656677246,14.125,14.140000343322754,12.321931838989258,238400
2010-07-19,14.130000114440918,14.237500190734863,14.09749984741211,14.192500114440918,12.367684364318848,180000
2010-07-20,14.15999984741211,14.354999542236328,14.045000076293945,14.335000038146973,12.491864204406738,246400
2010-07-21,14.404999732971191,14.404999732971191,14.020000457763672,14.03499984741211,12.230432510375977,302000
2010-07-22,14.157500267028809,14.4375,14.104999542236328,14.270000457763672,12.435215950012207,188800
2010-07-23,14.270000457763672,14.432499885559082,14.107500076293945,14.305000305175781,12.465719223022461,258800
2010-07-26,14.369999885559082,14.774999618530273,14.242500305175781,14.729999542236328,12.836073875427246,437200
2010-07-27,14.762499809265137,14.859999656677246,14.637499809265137,14.789999961853027,12.888358116149902,453600
2010-07-28,14.75,14.880000114440918,14.625,14.654999732971191,12.770719528198242,392800
2010-07-29,14.795000076293945,14.912500381469727,14.407500267028809,14.492500305175781,12.629110336303711,368400
2010-07-30,14.3725004196167,14.677499771118164,14.25,14.600000381469727,12.72278881072998,342800
2010-08-02,14.760000228881836,14.882499694824219,14.6225004196167,14.734999656677246,12.84043025970459,192400
2010-08-03,14.729999542236328,15.327500343322754,14.729999542236328,15.227499961853027,13.269606590270996,502800
2010-08-04,15.27750015258789,15.3725004196167,15.03499984741211,15.337499618530273,13.365462303161621,483600
2010-08-05,15.257499694824219,15.4350004196167,15.162500381469727,15.272500038146973,13.308820724487305,191200
2010-08-06,15.172499656677246,15.649999618530273,15.15999984741211,15.59749984741211,13.592031478881836,421600
2010-08-09,15.65999984741211,15.859999656677246,15.387499809265137,15.649999618530273,13.637785911560059,398000
2010-08-10,15.479999542236328,15.720000267028809,15.305000305175781,15.3774995803833,13.400318145751953,448000
2010-08-11,15.22249984741211,15.282500267028809,15.020000457763672,15.024999618530273,13.09314250946045,459600
2010-08-12,14.867500305175781,15.140000343322754,14.632499694824219,15.087499618530273,13.204729080200195,186800
2010-08-13,15.017499923706055,15.197500228881836,14.850000381469727,14.932499885559082,13.069075584411621,360400
2010-08-16,14.90250015258789,14.984999656677246,14.807499885559082,14.922499656677246,13.060321807861328,150400
2010-08-17,15.055000305175781,15.357500076293945,14.84000015258789,15.2524995803833,13.349145889282227,235600
2010-08-18,15.22249984741211,15.337499618530273,15.1274995803833,15.282500267028809,13.37540054321289,284800
2010-08-19,15.234999656677246,15.265000343322754,14.837499618530273,14.922499656677246,13.060321807861328,322800
2010-08-20,14.90999984741211,15.03499984741211,14.762499809265137,15.029999732971191,13.154406547546387,419200
2010-08-23,15.104999542236328,15.27750015258789,14.90999984741211,14.947500228881836,13.082200050354004,235600
2010-08-24,14.807499885559082,14.807499885559082,14.542499542236328,14.600000381469727,12.77806568145752,446800
2010-08-25,14.484999656677246,14.699999809265137,14.477499961853027,14.647500038146973,12.819640159606934,290000
2010-08-26,14.712499618530273,14.78499984741211,14.515000343322754,14.5625,12.745247840881348,212800
2010-08-27,14.675000190734863,14.90999984741211,14.5024995803833,14.890000343322754,13.031878471374512,315600
2010-08-30,14.807499885559082,14.90250015258789,14.680000305175781,14.699999809265137,12.865588188171387,240000
2010-08-31,14.649999618530273,14.737500190734863,14.375,14.432499885559082,12.631471633911133,614800
2010-09-01,14.617500305175781,14.867500305175781,14.532500267028809,14.734999656677246,12.896223068237305,405200
2010-09-02,14.739999771118164,14.84749984741211,14.65250015258789,14.8125,12.96405029296875,282800
2010-09-03,14.982500076293945,15.045000076293945,14.917499542236328,15.0,13.128146171569824,483600
2010-09-07,15.220000267028809,15.220000267028809,14.792499542236328,14.837499618530273,12.985928535461426,213200
2010-09-08,14.819999694824219,15.024999618530273,14.760000228881836,14.869999885559082,13.014372825622559,298400
2010-09-09,15.032500267028809,15.114999771118164,14.845000267028809,15.037500381469727,13.160971641540527,455600
2010-09-10,15.047499656677246,15.072500228881836,14.904999732971191,14.954999923706055,13.088768005371094,490800
2010-09-13,15.057499885559082,15.132499694824219,14.970000267028809,15.067500114440918,13.18723201751709,541200
2010-09-14,15.085000038146973,15.25,15.072500228881836,15.1850004196167,13.290066719055176,205200
2010-09-15,15.130000114440918,15.414999961853027,15.130000114440918,15.350000381469727,13.434477806091309,274400
2010-09-16,15.337499618530273,15.40999984741211,15.220000267028809,15.239999771118164,13.338204383850098,152400
2010-09-17,15.289999961853027,15.422499656677246,15.202500343322754,15.22249984741211,13.322885513305664,504400
2010-09-20,15.229999542236328,15.467499732971191,15.229999542236328,15.367500305175781,13.44979476928711,390400
2010-09-21,15.380000114440918,15.457500457763672,15.172499656677246,15.210000038146973,13.311944007873535,332000
2010-09-22,15.15250015258789,15.354999542236328,15.15250015258789,15.22249984741211,13.322885513305664,350400
2010-09-23,15.1225004196167,15.210000038146973,15.029999732971191,15.042499542236328,13.165349006652832,205600
2010-09-24,15.15250015258789,15.40999984741211,15.072500228881836,15.332500457763672,13.419161796569824,192000
2010-09-27,15.3149995803833,15.362500190734863,15.182499885559082,15.21500015258789,13.316320419311523,144400
2010-09-28,15.210000038146973,15.274999618530273,15.147500038146973,15.172499656677246,13.279121398925781,440400
2010-09-29,15.170000076293945,15.297499656677246,15.170000076293945,15.287500381469727,13.379777908325195,437200
2010-09-30,15.385000228881836,15.607500076293945,15.34000015258789,15.432499885559082,13.50667953491211,465600
2010-10-01,15.460000038146973,15.537500381469727,15.305000305175781,15.449999809265137,13.521994590759277,347200
2010-10-04,15.449999809265137,15.4975004196167,15.34000015258789,15.354999542236328,13.43884563446045,231200
2010-10-05,15.5,15.727499961853027,15.4399995803833,15.692500114440918,13.734232902526855,277200
2010-10-06,15.699999809265137,15.792499542236328,15.537500381469727,15.59749984741211,13.651089668273926,172400
2010-10-07,15.670000076293945,15.670000076293945,15.475000381469727,15.529999732971191,13.592013359069824,148000
2010-10-08,15.52750015258789,15.617500305175781,15.447500228881836,15.46500015258789,13.535123825073242,164800
2010-10-11,15.432499885559082,15.52750015258789,15.395000457763672,15.4375,13.511056900024414,106800
2010-10-12,15.382499694824219,15.59749984741211,15.274999618530273,15.557499885559082,13.616083145141602,200800
2010-10-13,15.625,15.625,15.385000228881836,15.462499618530273,13.532934188842773,527200
2010-10-14,15.462499618530273,15.557499885559082,15.364999771118164,15.46500015258789,13.535123825073242,138000
2010-10-15,15.522500038146973,15.614999771118164,15.27750015258789,15.545000076293945,13.605143547058105,232800
2010-10-18,15.507499694824219,15.829999923706055,15.442500114440918,15.770000457763672,13.8020658493042,300800
2010-10-19,15.645000457763672,15.770000457763672,15.369999885559082,15.397500038146973,13.476052284240723,405600
2010-10-20,15.477499961853027,15.84000015258789,15.4350004196167,15.710000038146973,13.749551773071289,233200
2010-10-21,15.7475004196167,15.989999771118164,15.585000038146973,15.982500076293945,13.988044738769531,405200
2010-10-22,15.9975004196167,16.084999084472656,15.8125,16.072500228881836,14.066813468933105,325200
2010-10-25,16.162500381469727,16.18000030517578,15.835000038146973,16.040000915527344,14.038369178771973,297600
2010-10-26,15.912500381469727,15.927499771118164,15.125,15.145000457763672,13.255056381225586,744400
2010-10-27,15.050000190734863,15.3149995803833,15.020000457763672,15.237500190734863,13.336013793945312,628400
2010-10-28,15.362500190734863,15.5,15.28499984741211,15.364999771118164,13.447602272033691,340400
2010-10-29,15.364999771118164,15.460000038146973,15.227499961853027,15.229999542236328,13.329446792602539,347600
2010-11-01,15.3100004196167,15.3125,15.225000381469727,15.287500381469727,13.379777908325195,324400
2010-11-02,15.375,15.397500038146973,15.239999771118164,15.327500343322754,13.41478443145752,493600
2010-11-03,15.329999923706055,15.399999618530273,15.15999984741211,15.295000076293945,13.386333465576172,455200
2010-11-04,15.399999618530273,15.40999984741211,15.1225004196167,15.125,13.296232223510742,486000
2010-11-05,15.119999885559082,15.140000343322754,14.9350004196167,15.052499771118164,13.232501029968262,704400
2010-11-08,14.96500015258789,15.100000381469727,14.9350004196167,15.074999809265137,13.252274513244629,534400
2010-11-09,15.069999694824219,15.162500381469727,15.02750015258789,15.055000305175781,13.23469352722168,314000
2010-11-10,14.984999656677246,15.27750015258789,14.952500343322754,15.170000076293945,13.33578872680664,212400
2010-11-11,15.032500267028809,15.25,15.0,15.204999923706055,13.366556167602539,216400
2010-11-12,15.199999809265137,15.204999923706055,15.037500381469727,15.137499809265137,13.307219505310059,268800
2010-11-15,15.204999923706055,15.297499656677246,15.132499694824219,15.182499885559082,13.346779823303223,164400
2010-11-16,15.050000190734863,15.225000381469727,14.869999885559082,14.949999809265137,13.142393112182617,250800
2010-11-17,14.994999885559082,15.119999885559082,14.882499694824219,15.029999732971191,13.21271800994873,399200
2010-11-18,15.1225004196167,15.227499961853027,15.050000190734863,15.130000114440918,13.30062484741211,251200
2010-11-19,15.104999542236328,15.137499809265137,14.914999961853027,15.039999961853027,13.221508026123047,215200
2010-11-22,14.970000267028809,15.092499732971191,14.725000381469727,14.960000038146973,13.151179313659668,304800
2010-11-23,14.822500228881836,15.132499694824219,14.649999618530273,14.854999542236328,13.058876991271973,346000
2010-11-24,14.979999542236328,15.204999923706055,14.979999542236328,15.162500381469727,13.32919979095459,328400
2010-11-26,15.0649995803833,15.2475004196167,15.039999961853027,15.162500381469727,13.32919979095459,102000
2010-11-29,15.0649995803833,15.164999961853027,14.982500076293945,15.09000015258789,13.265463829040527,467200
2010-11-30,14.962499618530273,15.109999656677246,14.84749984741211,15.017499923706055,13.201732635498047,548000
2010-12-01,15.117500305175781,15.287500381469727,15.029999732971191,15.2475004196167,13.403916358947754,475600
2010-12-02,15.262499809265137,15.522500038146973,15.220000267028809,15.457500457763672,13.588530540466309,545200
2010-12-03,15.462499618530273,15.692500114440918,15.457500457763672,15.637499809265137,13.746764183044434,529200
2010-12-06,15.625,15.647500038146973,15.3774995803833,15.432499885559082,13.56655502319336,256400
2010-12-07,15.470000267028809,15.5600004196167,15.3100004196167,15.3774995803833,13.518200874328613,374000
2010-12-08,15.414999961853027,15.5,15.297499656677246,15.380000114440918,13.520400047302246,217600
2010-12-09,15.414999961853027,15.4975004196167,15.2524995803833,15.342499732971191,13.487435340881348,376800
2010-12-10,15.4350004196167,15.975000381469727,15.390000343322754,15.882499694824219,13.962142944335938,627200
2010-12-13,15.869999885559082,15.977499961853027,15.742500305175781,15.827500343322754,13.91379165649414,436400
2010-12-14,15.8774995803833,16.1825008392334,15.862500190734863,16.125,14.175322532653809,412800
2010-12-15,16.075000762939453,16.469999313354492,16.075000762939453,16.332500457763672,14.357728004455566,555600
2010-12-16,16.350000381469727,16.747499465942383,16.25749969482422,16.485000610351562,14.491799354553223,320000
2010-12-17,16.497499465942383,16.655000686645508,16.360000610351562,16.510000228881836,14.513772010803223,799600
2010-12-20,16.602500915527344,16.75,16.489999771118164,16.677499771118164,14.661019325256348,489200
2010-12-21,16.737499237060547,16.815000534057617,16.622499465942383,16.760000228881836,14.733540534973145,312800
2010-12-22,16.78499984741211,16.90250015258789,16.752500534057617,16.802499771118164,14.77090835571289,347600
2010-12-23,16.797500610351562,16.860000610351562,16.732500076293945,16.787500381469727,14.757719993591309,133200
2010-12-27,16.762500762939453,16.934999465942383,16.762500762939453,16.832500457763672,14.797281265258789,238000
2010-12-28,16.832500457763672,16.977500915527344,16.770000457763672,16.920000076293945,14.874197959899902,194800
2010-12-29,16.90999984741211,17.030000686645508,16.850000381469727,17.0049991607666,14.948918342590332,230000
2010-12-30,16.950000762939453,16.969999313354492,16.707500457763672,16.72249984741211,14.700579643249512,284400
2010-12-31,16.68000030517578,16.729999542236328,16.395000457763672,16.417499542236328,14.432453155517578,365200
2011-01-03,16.549999237060547,16.81999969482422,16.549999237060547,16.622499465942383,14.6126708984375,364000
2011-01-04,16.684999465942383,16.790000915527344,16.38249969482422,16.600000381469727,14.592889785766602,322000
2011-01-05,16.552499771118164,16.9375,16.489999771118164,16.825000762939453,14.790684700012207,422000
2011-01-06,16.797500610351562,16.850000381469727,16.577499389648438,16.587499618530273,14.581896781921387,365600
2011-01-07,16.537500381469727,16.670000076293945,16.452499389648438,16.545000076293945,14.544539451599121,276800
2011-01-10,16.512500762939453,16.837499618530273,16.440000534057617,16.719999313354492,14.698379516601562,476000
2011-01-11,16.594999313354492,16.780000686645508,16.447500228881836,16.61750030517578,14.608274459838867,352800
2011-01-12,16.625,16.625,16.332500457763672,16.485000610351562,14.491799354553223,677200
2011-01-13,16.424999237060547,16.584999084472656,16.424999237060547,16.479999542236328,14.487399101257324,325200
2011-01-14,16.427499771118164,16.72249984741211,16.364999771118164,16.690000534057617,14.672008514404297,540000
2011-01-18,16.56999969482422,16.872499465942383,16.56999969482422,16.872499465942383,14.832440376281738,1090800
2011-01-19,16.875,16.907499313354492,16.764999389648438,16.787500381469727,14.757719993591309,702000
2011-01-20,16.762500762939453,16.864999771118164,16.665000915527344,16.75,14.724752426147461,392400
2011-01-21,16.837499618530273,16.90250015258789,16.74250030517578,16.8125,14.779693603515625,326000
2011-01-24,16.827499389648438,17.11750030517578,16.8174991607666,17.02750015258789,14.96869945526123,245600
2011-01-25,16.982500076293945,17.082500457763672,16.6875,16.852500915527344,14.814865112304688,624800
2011-01-26,16.834999084472656,17.125,16.834999084472656,17.032499313354492,14.973089218139648,319200
2011-01-27,16.969999313354492,17.489999771118164,16.969999313354492,17.325000762939453,15.230230331420898,561600
2011-01-28,17.329999923706055,17.5,17.09000015258789,17.149999618530273,15.076388359069824,506400
2011-01-31,17.227500915527344,17.4325008392334,17.03499984741211,17.237499237060547,15.153307914733887,522800
2011-02-01,17.375,17.450000762939453,17.010000228881836,17.2549991607666,15.168686866760254,593600
2011-02-02,17.2549991607666,17.549999237060547,17.19499969482422,17.232500076293945,15.148911476135254,568000
2011-02-03,17.24250030517578,17.3799991607666,16.94499969482422,17.087499618530273,15.021444320678711,475200
2011-02-04,16.96500015258789,17.28499984741211,16.792499542236328,17.18000030517578,15.102760314941406,332000
2011-02-07,17.217500686645508,17.457500457763672,17.162500381469727,17.27750015258789,15.188468933105469,417200
2011-02-08,17.2450008392334,17.364999771118164,17.079999923706055,17.165000915527344,15.089573860168457,364400
2011-02-09,17.0674991607666,17.107500076293945,16.80500030517578,16.952499389648438,14.961603164672852,567600
2011-02-10,16.954999923706055,17.09749984741211,16.8799991607666,17.037500381469727,15.036623001098633,186800
2011-02-11,17.010000228881836,17.174999237060547,16.917499542236328,17.094999313354492,15.087369918823242,374000
2011-02-14,17.114999771118164,17.184999465942383,16.979999542236328,17.167499542236328,15.151355743408203,210000
2011-02-15,17.100000381469727,17.1875,17.020000457763672,17.127500534057617,15.116053581237793,293600
2011-02-16,17.207500457763672,17.247499465942383,17.0674991607666,17.165000915527344,15.149148941040039,291200
