Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,80.0999984741211,82.44000244140625,80.0999984741211,81.76000213623047,71.0335464477539,3000000
2010-02-22,82.25,83.13999938964844,81.5199966430664,82.36000061035156,71.55481719970703,2218800
2010-02-23,82.05999755859375,83.12000274658203,80.91999816894531,81.48999786376953,70.79896545410156,2217300
2010-02-24,81.7300033569336,83.61000061035156,81.7300033569336,83.08000183105469,72.18036651611328,3083400
2010-02-25,81.54000091552734,83.2699966430664,80.2699966430664,83.18000030517578,72.26724243164062,3007100
2010-02-26,83.12999725341797,84.9800033569336,82.31999969482422,84.76000213623047,73.63995361328125,3030000
2010-03-01,84.91999816894531,86.44999694824219,84.83000183105469,85.80999755859375,74.55221557617188,2419000
2010-03-02,86.44000244140625,87.12000274658203,85.20999908447266,85.41000366210938,74.20467376708984,3169300
2010-03-03,85.81999969482422,87.80000305175781,85.66000366210938,86.13999938964844,74.8388900756836,3579600
2010-03-04,87.2300033569336,87.4800033569336,85.47000122070312,86.36000061035156,75.030029296875,2448200
2010-03-05,87.0199966430664,87.75,86.62999725341797,86.94999694824219,75.54264068603516,1817600
2010-03-08,87.26000213623047,87.54000091552734,86.13999938964844,86.66999816894531,75.29939270019531,1924700
2010-03-09,86.4800033569336,87.33999633789062,85.63999938964844,86.8499984741211,75.55167388916016,2023300
2010-03-10,87.01000213623047,88.33999633789062,86.87999725341797,87.26000213623047,75.9083251953125,2557400
2010-03-11,86.61000061035156,87.0,85.63999938964844,86.48999786376953,75.23847198486328,4330500
2010-03-12,86.52999877929688,86.69000244140625,84.80000305175781,86.18000030517578,74.96884155273438,3605200
2010-03-15,86.19999694824219,87.83000183105469,86.1500015258789,87.83000183105469,76.40419006347656,2509100
2010-03-16,88.04000091552734,88.94000244140625,87.68000030517578,88.62999725341797,77.10009765625,2798400
2010-03-17,89.05000305175781,90.51000213623047,89.05000305175781,89.80000305175781,78.1178970336914,4885800
2010-03-18,87.8499984741211,92.95999908447266,87.0,92.66999816894531,80.614501953125,13233200
2010-03-19,91.05000305175781,92.16999816894531,90.36000061035156,91.05000305175781,79.20526123046875,5613000
2010-03-22,90.5,91.0,89.5199966430664,89.68000030517578,78.01350402832031,3904200
2010-03-23,89.66000366210938,92.01000213623047,89.63999938964844,91.62999725341797,79.70980834960938,4116000
2010-03-24,91.41999816894531,91.5,90.0999984741211,90.23999786376953,78.5006332397461,4458000
2010-03-25,91.18000030517578,91.94000244140625,90.01000213623047,90.94000244140625,79.10957336425781,5720000
2010-03-26,91.19000244140625,91.87999725341797,90.33999633789062,91.3499984741211,79.46624755859375,3777100
2010-03-29,91.75,92.43000030517578,90.83999633789062,92.2300033569336,80.23175048828125,3423400
2010-03-30,92.5199966430664,93.2300033569336,91.68000030517578,92.81999969482422,80.74500274658203,3979900
2010-03-31,92.16999816894531,93.66000366210938,91.5999984741211,93.4000015258789,81.24954986572266,4168500
2010-04-01,94.01000213623047,94.52999877929688,91.69000244140625,92.16999816894531,80.17955780029297,2527800
2010-04-05,92.12000274658203,92.62999725341797,91.66000366210938,92.45999908447266,80.43182373046875,2091900
2010-04-06,92.08999633789062,92.83999633789062,91.76000213623047,92.37000274658203,80.35358428955078,1794300
2010-04-07,92.02999877929688,92.3499984741211,90.19999694824219,90.66999816894531,78.87472534179688,2522400
2010-04-08,90.44999694824219,90.94000244140625,89.81999969482422,90.72000122070312,78.918212890625,2344000
2010-04-09,90.4800033569336,91.63999938964844,90.27999877929688,91.26000213623047,79.38795471191406,1876000
2010-04-12,91.06999969482422,91.69999694824219,90.56999969482422,90.81999969482422,79.00518035888672,1542300
2010-04-13,90.69000244140625,90.94999694824219,89.91999816894531,90.72000122070312,78.918212890625,1358600
2010-04-14,91.12000274658203,94.2300033569336,90.7699966430664,94.01000213623047,81.78020477294922,4753400
2010-04-15,95.30000305175781,97.75,95.30000305175781,95.62000274658203,83.1807632446289,4342800
2010-04-16,95.23999786376953,95.38999938964844,93.41000366210938,93.87000274658203,81.65843200683594,3812200
2010-04-19,93.31999969482422,94.2699966430664,91.93000030517578,92.55000305175781,80.5101318359375,2866100
2010-04-20,93.33999633789062,93.55999755859375,91.55000305175781,92.04000091552734,80.06648254394531,3546600
2010-04-21,91.9800033569336,92.5,91.12000274658203,91.5,79.59671783447266,2628500
2010-04-22,91.01000213623047,91.94000244140625,89.9000015258789,91.70999908447266,79.77941131591797,3302100
2010-04-23,91.93000030517578,92.83000183105469,91.30000305175781,92.80999755859375,80.7363052368164,2879700
2010-04-26,93.02999877929688,93.98999786376953,92.2699966430664,92.5,80.46664428710938,2075900
2010-04-27,91.7300033569336,92.70999908447266,89.43000030517578,89.72000122070312,78.04827880859375,2996400
2010-04-28,90.37000274658203,91.41999816894531,89.66000366210938,90.83999633789062,79.0225601196289,2439400
2010-04-29,91.47000122070312,92.80000305175781,91.27999877929688,92.58000183105469,80.53623962402344,2325600
2010-04-30,92.41999816894531,93.80000305175781,89.9000015258789,90.01000213623047,78.30056762695312,2653600
2010-05-03,90.68000030517578,92.73999786376953,90.31999969482422,92.47000122070312,80.4405517578125,2985000
2010-05-04,91.02999877929688,91.23999786376953,88.33999633789062,89.37000274658203,77.74382019042969,3572300
2010-05-05,88.44999694824219,89.63999938964844,87.8499984741211,88.55999755859375,77.03919219970703,2224600
2010-05-06,87.94999694824219,89.27999877929688,81.5,85.98999786376953,74.80351257324219,4072400
2010-05-07,86.16000366210938,86.16000366210938,81.80000305175781,83.13999938964844,72.32429504394531,4864000
2010-05-10,87.02999877929688,88.45999908447266,86.0999984741211,87.72000122070312,76.30846405029297,3517000
2010-05-11,86.93000030517578,89.62000274658203,86.31999969482422,88.11000061035156,76.64774322509766,2894900
2010-05-12,88.62000274658203,89.91999816894531,88.0,89.76000213623047,78.08309936523438,1779400
2010-05-13,89.3499984741211,89.62000274658203,87.66999816894531,87.9800033569336,76.53466033935547,1891100
2010-05-14,87.30000305175781,87.41999816894531,85.01000213623047,85.91000366210938,74.73394012451172,2682100
2010-05-17,86.12999725341797,86.95999908447266,84.0,85.88999938964844,74.7165298461914,2356000
2010-05-18,85.95999908447266,86.81999969482422,83.7699966430664,84.05999755859375,73.12459564208984,3215000
2010-05-19,83.2699966430664,84.70999908447266,82.12000274658203,84.08999633789062,73.15068817138672,2960600
2010-05-20,82.55000305175781,83.16999816894531,81.0199966430664,81.0999984741211,70.54969024658203,3747500
2010-05-21,80.13999938964844,83.3499984741211,79.41000366210938,83.05999755859375,72.25468444824219,4250000
2010-05-24,82.66000366210938,83.47000122070312,81.41000366210938,81.47000122070312,70.87154388427734,2364300
2010-05-25,79.11000061035156,80.88999938964844,78.29000091552734,80.70999908447266,70.21041107177734,4349900
2010-05-26,81.44000244140625,82.70999908447266,81.01000213623047,81.63999938964844,71.0194091796875,3179400
2010-05-27,83.16000366210938,84.29000091552734,82.12999725341797,84.16000366210938,73.21160125732422,2609600
2010-05-28,84.04000091552734,84.62999725341797,82.66999816894531,83.48999786376953,72.6287612915039,2313900
2010-06-01,82.48999786376953,83.41000366210938,81.19999694824219,81.29000091552734,70.71493530273438,2904400
2010-06-02,81.93000030517578,83.41000366210938,81.48999786376953,83.31999969482422,72.48088073730469,2242000
2010-06-03,83.83999633789062,84.8499984741211,82.66000366210938,83.9800033569336,73.05500793457031,2195100
2010-06-04,82.20999908447266,82.62000274658203,78.83999633789062,79.37000274658203,69.04475402832031,3875300
2010-06-07,79.93000030517578,79.93000030517578,76.44999694824219,76.5199966430664,66.56549072265625,4042700
2010-06-08,77.06999969482422,79.01000213623047,76.02999877929688,78.68000030517578,68.44449615478516,3405300
2010-06-09,79.37999725341797,80.25,77.12000274658203,77.55000305175781,67.46148681640625,3436000
2010-06-10,79.13999938964844,80.33999633789062,78.6500015258789,80.26000213623047,69.81895446777344,2725300
2010-06-11,79.52999877929688,80.73999786376953,78.81999969482422,80.62999725341797,70.14082336425781,2406100
2010-06-14,81.18000030517578,82.5,80.75,81.47000122070312,70.87154388427734,3507100
2010-06-15,82.0999984741211,83.1500015258789,81.62999725341797,83.01000213623047,72.31771087646484,3561500
2010-06-16,81.4000015258789,82.05000305175781,77.91999816894531,78.06999969482422,68.01400756835938,15058000
2010-06-17,78.5,78.5199966430664,77.12999725341797,78.11000061035156,68.04888916015625,7910200
2010-06-18,78.47000122070312,78.81999969482422,77.91000366210938,78.69999694824219,68.5628662109375,3733300
2010-06-21,79.69000244140625,80.08999633789062,78.0199966430664,78.58000183105469,68.45832824707031,3346100
2010-06-22,78.5199966430664,78.95999908447266,75.87999725341797,76.19999694824219,66.3848876953125,4665900
2010-06-23,76.43000030517578,77.22000122070312,75.44000244140625,76.58999633789062,66.72467041015625,4015900
2010-06-24,76.22000122070312,77.33000183105469,75.69000244140625,75.95999908447266,66.1758041381836,4112700
2010-06-25,76.12000274658203,76.23999786376953,74.41999816894531,75.95999908447266,66.1758041381836,8014300
2010-06-28,75.80000305175781,76.55000305175781,74.93000030517578,75.12999725341797,65.45271301269531,3176200
2010-06-29,74.01000213623047,74.2699966430664,70.94000244140625,71.51000213623047,62.29902648925781,5349400
2010-06-30,71.47000122070312,71.9000015258789,69.9800033569336,70.11000061035156,61.0793342590332,4570400
2010-07-01,70.70999908447266,72.19000244140625,69.77999877929688,72.0,62.72587966918945,6562400
2010-07-02,72.38999938964844,72.5999984741211,71.0199966430664,71.41000366210938,62.211875915527344,4719000
2010-07-06,72.2300033569336,72.70999908447266,70.05999755859375,70.69999694824219,61.59333801269531,5745100
2010-07-07,71.0,72.91000366210938,70.56999969482422,72.88999938964844,63.5012321472168,4839800
2010-07-08,73.48999786376953,74.44000244140625,72.62999725341797,73.68000030517578,64.18949890136719,3219300
2010-07-09,73.87000274658203,74.36000061035156,72.5199966430664,74.22000122070312,64.65991973876953,3500500
2010-07-12,75.20999908447266,75.4000015258789,73.58000183105469,74.16000366210938,64.6076431274414,2902600
2010-07-13,75.16000366210938,77.68000030517578,75.11000061035156,77.29000091552734,67.33451080322266,5278600
2010-07-14,77.01000213623047,79.12000274658203,76.91000366210938,78.7300033569336,68.58903503417969,5260100
2010-07-15,78.75,78.80000305175781,76.23999786376953,77.22000122070312,67.27349853515625,3884300
2010-07-16,76.80000305175781,76.98999786376953,74.37000274658203,74.61000061035156,64.99969482421875,3024200
2010-07-19,74.91000366210938,75.22000122070312,73.69999694824219,74.98999786376953,65.33072662353516,2248000
2010-07-20,74.0999984741211,76.04000091552734,73.26000213623047,75.91000366210938,66.13224792480469,2303800
2010-07-21,76.52999877929688,76.56999969482422,73.3499984741211,74.02999877929688,64.4944076538086,3010300
2010-07-22,75.70999908447266,78.73999786376953,75.70999908447266,78.52999877929688,68.41474914550781,4490400
2010-07-23,78.48999786376953,79.0,77.56999969482422,78.95999908447266,68.78936767578125,2800400
2010-07-26,82.26000213623047,83.63999938964844,82.0,83.38999938964844,72.64876556396484,7247800
2010-07-27,84.0,84.23999786376953,81.80999755859375,82.37000274658203,71.7601547241211,3282600
2010-07-28,81.75,83.05000305175781,81.41000366210938,82.83999633789062,72.16961669921875,2931000
2010-07-29,83.47000122070312,83.68000030517578,81.1500015258789,82.06999969482422,71.498779296875,2335400
2010-07-30,81.2300033569336,82.98999786376953,80.66999816894531,82.55000305175781,71.9169921875,2453600
2010-08-02,83.9000015258789,84.66999816894531,83.05999755859375,84.5999984741211,73.70287322998047,2471300
2010-08-03,84.45999908447266,84.45999908447266,82.75,83.62999725341797,72.85786437988281,2350200
2010-08-04,84.0199966430664,86.08999633789062,83.75,85.95999908447266,74.8877182006836,3289500
2010-08-05,85.18000030517578,86.05000305175781,84.8499984741211,85.75,74.70476531982422,2478000
2010-08-06,84.55999755859375,85.79000091552734,84.08000183105469,85.31999969482422,74.33018493652344,1845600
2010-08-09,85.55999755859375,87.73999786376953,85.5199966430664,87.29000091552734,76.04643249511719,2915400
2010-08-10,86.44000244140625,87.47000122070312,85.7699966430664,87.0999984741211,75.88090515136719,2778100
2010-08-11,85.41999816894531,85.4800033569336,82.47000122070312,83.12999725341797,72.42225646972656,3736600
2010-08-12,81.75,82.19000244140625,80.88999938964844,81.94000244140625,71.38553619384766,3022500
2010-08-13,81.77999877929688,82.19999694824219,80.77999877929688,80.80000305175781,70.39239501953125,1967600
2010-08-16,80.18000030517578,81.5,79.87999725341797,80.9800033569336,70.54923248291016,1942900
2010-08-17,81.94999694824219,84.47000122070312,81.73999786376953,83.76000213623047,72.97112274169922,2780600
2010-08-18,83.54000091552734,84.55000305175781,82.73999786376953,84.04000091552734,73.21504211425781,2518900
2010-08-19,83.5,83.91999816894531,80.94000244140625,81.58000183105469,71.07189178466797,2700000
2010-08-20,81.05999755859375,81.66000366210938,79.9800033569336,81.2300033569336,70.76702117919922,2572500
2010-08-23,82.2699966430664,83.2699966430664,81.33000183105469,81.44000244140625,70.94995880126953,2622000
2010-08-24,80.26000213623047,80.69000244140625,78.12999725341797,79.08999633789062,68.90265655517578,3030200
2010-08-25,78.11000061035156,79.13999938964844,77.25,78.75,68.6064224243164,2707300
2010-08-26,78.47000122070312,80.11000061035156,78.47000122070312,78.76000213623047,68.61515808105469,2316800
2010-08-27,79.51000213623047,80.56999969482422,77.88999938964844,80.45999908447266,70.09619903564453,1940900
2010-08-30,79.66999816894531,80.87000274658203,78.75,78.77999877929688,68.63256072998047,1511700
2010-08-31,78.51000213623047,79.4000015258789,77.33999633789062,78.05000305175781,67.99661254882812,2733500
2010-09-01,79.30999755859375,81.69000244140625,79.04000091552734,81.37000274658203,70.8890151977539,3479400
2010-09-02,81.51000213623047,82.1500015258789,81.01000213623047,81.72000122070312,71.19388580322266,2455400
2010-09-03,82.79000091552734,84.12000274658203,82.4800033569336,82.75,72.09120178222656,2585000
2010-09-07,82.23999786376953,82.76000213623047,81.33000183105469,81.9800033569336,71.4203872680664,1666700
2010-09-08,82.02999877929688,84.61000061035156,82.02999877929688,83.80999755859375,73.12171173095703,2311000
2010-09-09,85.12000274658203,85.86000061035156,84.12999725341797,84.27999877929688,73.53180694580078,1961400
2010-09-10,84.69999694824219,85.0,83.95999908447266,84.16000366210938,73.42704772949219,1166600
2010-09-13,85.25,86.3499984741211,84.27999877929688,84.62000274658203,73.82840728759766,2095000
2010-09-14,84.83999633789062,85.58999633789062,84.05999755859375,85.08999633789062,74.23846435546875,2184500
2010-09-15,84.86000061035156,86.30999755859375,84.5999984741211,85.94000244140625,74.98007202148438,2022100
2010-09-16,83.41000366210938,84.0,81.80000305175781,82.72000122070312,72.17073059082031,8247600
2010-09-17,82.8499984741211,82.8499984741211,81.80999755859375,82.27999877929688,71.78682708740234,3893600
2010-09-20,82.56999969482422,83.66999816894531,82.08999633789062,82.91000366210938,72.33650970458984,2491700
2010-09-21,83.22000122070312,83.75,82.41000366210938,83.62999725341797,72.96464538574219,3959000
2010-09-22,83.61000061035156,85.08000183105469,83.30999755859375,84.30000305175781,73.5492172241211,3618600
2010-09-23,83.55999755859375,84.41999816894531,82.37000274658203,82.66000366210938,72.11834716796875,2464200
2010-09-24,83.87999725341797,84.80000305175781,83.66999816894531,84.2300033569336,73.4881362915039,2383500
2010-09-27,84.61000061035156,84.87000274658203,83.94999694824219,84.06999969482422,73.3485336303711,2253600
2010-09-28,84.05999755859375,84.86000061035156,82.76000213623047,84.70999908447266,73.90693664550781,2880500
2010-09-29,84.51000213623047,86.56999969482422,84.01000213623047,86.37000274658203,75.35523223876953,5037300
2010-09-30,87.0,88.45999908447266,85.43000030517578,85.5,74.5961685180664,5114000
2010-10-01,86.41000366210938,87.41999816894531,85.2300033569336,85.63999938964844,74.71833038330078,3260800
2010-10-04,85.52999877929688,86.63999938964844,84.73999786376953,85.43000030517578,74.53511047363281,3371200
2010-10-05,86.2300033569336,88.44999694824219,86.12000274658203,87.83000183105469,76.62904357910156,3840200
2010-10-06,87.58999633789062,88.0,86.7300033569336,87.37999725341797,76.23639678955078,2108400
2010-10-07,87.6500015258789,87.68000030517578,85.93000030517578,86.73999786376953,75.67803955078125,1930500
2010-10-08,86.93000030517578,88.93000030517578,86.33999633789062,88.69000244140625,77.37934875488281,3697800
2010-10-11,88.95999908447266,88.95999908447266,88.0999984741211,88.4000015258789,77.12635803222656,1684500
2010-10-12,87.95999908447266,88.37999725341797,86.55000305175781,87.9800033569336,76.7599105834961,2255200
2010-10-13,88.55999755859375,90.62999725341797,88.26000213623047,89.75,78.30415344238281,2829700
2010-10-14,89.7300033569336,89.75,88.83999633789062,89.38999938964844,77.99006652832031,1577300
2010-10-15,90.05000305175781,90.5,88.6500015258789,89.62000274658203,78.1907730102539,2172800
2010-10-18,89.44999694824219,89.9000015258789,88.88999938964844,89.47000122070312,78.05986785888672,1953100
2010-10-19,88.19000244140625,88.70999908447266,86.43000030517578,87.13999938964844,76.02704620361328,2844400
2010-10-20,87.56999969482422,89.25,87.5,88.91999816894531,77.58002471923828,2506100
2010-10-21,88.91999816894531,89.87000274658203,87.80000305175781,88.56999969482422,77.27466583251953,1826200
2010-10-22,88.66000366210938,88.86000061035156,87.9000015258789,88.86000061035156,77.52767181396484,954600
2010-10-25,89.38999938964844,90.19999694824219,88.91999816894531,89.55999755859375,78.13838958740234,2716300
2010-10-26,88.97000122070312,90.30000305175781,88.25,89.63999938964844,78.20818328857422,1763300
2010-10-27,88.62999725341797,88.75,86.69999694824219,88.12999725341797,76.89079284667969,2352800
2010-10-28,88.69999694824219,89.18000030517578,87.56999969482422,88.83000183105469,77.50150299072266,2335900
2010-10-29,88.72000122070312,89.12999725341797,87.66999816894531,87.72000122070312,76.53304290771484,2062700
2010-11-01,87.69000244140625,88.7699966430664,86.04000091552734,86.41999816894531,75.39885711669922,2610300
2010-11-02,87.0999984741211,87.69000244140625,86.2300033569336,87.02999877929688,75.93106079101562,2040700
2010-11-03,87.0,88.37999725341797,85.83999633789062,87.44000244140625,76.28877258300781,2932400
2010-11-04,88.37999725341797,89.13999938964844,87.93000030517578,88.80000305175781,77.47533416748047,3501400
2010-11-05,88.7300033569336,90.55000305175781,88.7300033569336,90.0,78.52230834960938,2527100
2010-11-08,89.18000030517578,90.45999908447266,89.05000305175781,90.30999755859375,78.79273223876953,1995900
2010-11-09,90.41999816894531,90.6500015258789,87.79000091552734,88.12000274658203,76.88203430175781,2330600
2010-11-10,88.33000183105469,88.75,87.25,88.4800033569336,77.19615936279297,1468600
2010-11-11,87.4800033569336,88.44999694824219,87.3499984741211,87.9800033569336,76.7599105834961,1831400
2010-11-12,87.38999938964844,87.75,86.7699966430664,87.31999969482422,76.18405151367188,1533900
2010-11-15,87.68000030517578,88.25,86.2300033569336,86.38999938964844,75.37264251708984,2144000
2010-11-16,85.87999725341797,86.2300033569336,84.48999786376953,85.87000274658203,74.91902160644531,2382900
2010-11-17,86.12000274658203,86.7300033569336,85.3499984741211,85.62999725341797,74.70960998535156,1745000
2010-11-18,86.76000213623047,87.58999633789062,86.13999938964844,87.08999633789062,76.09004211425781,2153600
2010-11-19,87.3499984741211,87.97000122070312,86.55000305175781,86.79000091552734,75.82791900634766,1929600
2010-11-22,86.5,87.5,85.87999725341797,87.33999633789062,76.30846405029297,2326000
2010-11-23,86.31999969482422,86.9000015258789,85.80999755859375,86.13999938964844,75.26005554199219,1614300
2010-11-24,86.86000061035156,88.5999984741211,86.58999633789062,88.47000122070312,77.29570770263672,1936900
2010-11-26,87.56999969482422,87.98999786376953,87.44000244140625,87.5,76.44824981689453,642600
2010-11-29,89.0,91.9800033569336,88.47000122070312,91.58999633789062,80.02165222167969,5127600
2010-11-30,91.20999908447266,93.02999877929688,91.0,91.12000274658203,79.61101531982422,4810800
2010-12-01,93.23999786376953,95.0,93.0999984741211,93.98999786376953,82.11851501464844,3220300
2010-12-02,94.3499984741211,96.2300033569336,94.0999984741211,95.20999908447266,83.18446350097656,2399300
2010-12-03,94.51000213623047,95.4800033569336,94.36000061035156,95.0,83.00096893310547,1833900
2010-12-06,94.52999877929688,94.66999816894531,93.04000091552734,93.29000091552734,81.5069580078125,2323700
2010-12-07,94.18000030517578,94.5999984741211,92.63999938964844,92.66000366210938,80.95651245117188,3025500
2010-12-08,92.43000030517578,93.27999877929688,92.0999984741211,92.80999755859375,81.08757781982422,1401700
2010-12-09,93.66999816894531,94.27999877929688,93.30000305175781,94.08999633789062,82.20591735839844,2650400
2010-12-10,94.0999984741211,94.0999984741211,92.62999725341797,93.9800033569336,82.10980224609375,1752800
2010-12-13,94.9000015258789,95.19000244140625,94.26000213623047,94.30999755859375,82.39814758300781,2186900
2010-12-14,94.41999816894531,94.7699966430664,92.93000030517578,93.33000183105469,81.54187774658203,2353800
2010-12-15,93.33000183105469,93.5,92.38999938964844,92.38999938964844,80.72062683105469,2193200
2010-12-16,91.86000061035156,94.79000091552734,91.27999877929688,94.22000122070312,82.31946563720703,6865000
2010-12-17,94.2300033569336,94.30999755859375,92.23999786376953,93.06999969482422,81.31473541259766,2990100
2010-12-20,93.80999755859375,93.88999938964844,92.80999755859375,93.55999755859375,81.7428207397461,1604500
2010-12-21,93.80000305175781,94.48999786376953,93.47000122070312,93.69000244140625,81.85639953613281,1547300
2010-12-22,93.83000183105469,93.9000015258789,92.81999969482422,93.37000274658203,81.57682800292969,1246700
2010-12-23,93.02999877929688,93.5199966430664,92.56999969482422,93.01000213623047,81.26229858398438,880200
2010-12-27,92.48999786376953,93.19999694824219,92.48999786376953,93.02999877929688,81.27975463867188,678100
2010-12-28,93.23999786376953,93.36000061035156,92.58999633789062,93.0199966430664,81.27103424072266,839400
2010-12-29,93.06999969482422,93.25,92.63999938964844,92.80000305175781,81.0788345336914,790100
2010-12-30,92.81999969482422,93.23999786376953,92.69999694824219,92.95999908447266,81.2186279296875,764900
2010-12-31,92.52999877929688,93.41000366210938,92.41000366210938,93.01000213623047,81.26229858398438,1015100
2011-01-03,93.54000091552734,94.29000091552734,93.12000274658203,93.19000244140625,81.41959381103516,2037700
2011-01-04,93.37999725341797,93.87000274658203,92.05999755859375,93.12000274658203,81.35840606689453,2412600
2011-01-05,92.5199966430664,94.2699966430664,92.37000274658203,93.87000274658203,82.01367950439453,2351100
2011-01-06,93.69999694824219,93.93000030517578,92.91000366210938,93.0999984741211,81.3409652709961,1890000
2011-01-07,93.0,94.31999969482422,91.80000305175781,93.1500015258789,81.38461303710938,5209400
2011-01-10,93.01000213623047,94.9800033569336,92.25,94.05999755859375,82.17967224121094,2959000
2011-01-11,94.79000091552734,94.79000091552734,92.44999694824219,93.30999755859375,81.52439880371094,2635500
2011-01-12,93.91999816894531,95.13999938964844,93.27999877929688,95.0,83.00096893310547,3155100
2011-01-13,94.91000366210938,96.16999816894531,94.62000274658203,95.62999725341797,83.5513916015625,2725900
2011-01-14,95.6500015258789,97.0,95.30999755859375,95.83000183105469,83.72614288330078,2600400
2011-01-18,96.30999755859375,96.79000091552734,95.08000183105469,95.80000305175781,83.6999282836914,1565300
2011-01-19,95.62999725341797,95.72000122070312,93.56999969482422,94.33999633789062,82.42431640625,2039200
2011-01-20,93.54000091552734,94.0199966430664,92.79000091552734,93.51000213623047,81.69913482666016,2253300
2011-01-21,94.41999816894531,94.63999938964844,92.87000274658203,93.33999633789062,81.55062866210938,1872300
2011-01-24,93.12000274658203,94.44000244140625,92.97000122070312,94.37000274658203,82.4505386352539,2037800
2011-01-25,94.02999877929688,94.3499984741211,93.30000305175781,93.98999786376953,82.11851501464844,1418600
2011-01-26,94.12999725341797,94.7699966430664,93.2699966430664,94.30999755859375,82.39814758300781,2180700
2011-01-27,94.41000366210938,94.83999633789062,93.80000305175781,94.36000061035156,82.44178771972656,1862300
2011-01-28,94.5199966430664,94.63999938964844,90.18000030517578,90.4800033569336,79.05184936523438,4654200
2011-01-31,91.0,91.5,90.01000213623047,90.31999969482422,78.91205596923828,3088700
2011-02-01,92.75,93.95999908447266,92.27999877929688,92.69000244140625,80.98271942138672,4049700
2011-02-02,92.06999969482422,92.12999725341797,90.5199966430664,90.80000305175781,79.33145904541016,4172700
2011-02-03,91.94000244140625,92.30000305175781,91.0999984741211,91.45999908447266,79.9081039428711,3933100
2011-02-04,91.5999984741211,91.81999969482422,90.54000091552734,91.73999786376953,80.15270233154297,1986800
2011-02-07,91.83999633789062,92.75,91.30000305175781,91.45999908447266,79.9081039428711,2144200
2011-02-08,91.37999725341797,92.4000015258789,91.16999816894531,92.05000305175781,80.4235610961914,1652500
2011-02-09,91.70999908447266,92.16999816894531,91.0,91.5999984741211,80.03041076660156,1762300
2011-02-10,91.30999755859375,94.69000244140625,91.30999755859375,94.44000244140625,82.51171875,3024600
