Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,64.01000213623047,64.6500015258789,63.849998474121094,63.959999084472656,42.68486404418945,3829600
2010-03-23,64.08000183105469,64.70999908447266,63.70000076293945,64.62000274658203,43.12533187866211,4073400
2010-03-24,64.54000091552734,64.5999984741211,63.540000915527344,63.77000045776367,42.558067321777344,4127800
2010-03-25,64.04000091552734,64.48999786376953,63.540000915527344,63.650001525878906,42.47798538208008,4120000
2010-03-26,63.720001220703125,64.2699966430664,63.45000076293945,63.66999816894531,42.4913330078125,2906000
2010-03-29,63.79999923706055,64.56999969482422,63.720001220703125,64.12999725341797,42.79831314086914,3226100
2010-03-30,64.30000305175781,64.94999694824219,64.16000366210938,64.52999877929688,43.06526184082031,3493100
2010-03-31,64.36000061035156,64.5999984741211,63.86000061035156,64.41000366210938,42.98518753051758,3177900
2010-04-01,64.70999908447266,64.94000244140625,63.709999084472656,64.1500015258789,42.81166458129883,3573900
2010-04-05,64.41999816894531,64.62000274658203,64.01000213623047,64.18000030517578,42.831687927246094,3827300
2010-04-06,63.959999084472656,64.44999694824219,63.77000045776367,64.22000122070312,42.858394622802734,3543000
2010-04-07,64.0199966430664,64.0999984741211,63.25,63.66999816894531,42.4913330078125,4836600
2010-04-08,63.63999938964844,64.38999938964844,63.029998779296875,64.2699966430664,42.89173889160156,4319600
2010-04-09,64.27999877929688,64.5999984741211,63.9900016784668,64.44000244140625,43.00520706176758,2790700
2010-04-12,64.80999755859375,64.98999786376953,64.66000366210938,64.76000213623047,43.21875,3687800
2010-04-13,64.38999938964844,65.16999816894531,64.23999786376953,64.87999725341797,43.29884719848633,4793600
2010-04-14,64.9000015258789,65.5199966430664,64.7699966430664,65.44999694824219,43.67924499511719,6098900
2010-04-15,68.5,69.73999786376953,68.37999725341797,68.88999938964844,45.974979400634766,15257900
2010-04-16,68.9000015258789,69.54000091552734,68.0,68.20999908447266,45.52117919921875,8515500
2010-04-19,68.11000061035156,68.55000305175781,67.7300033569336,68.29000091552734,45.57456588745117,5006500
2010-04-20,68.80000305175781,69.05999755859375,67.61000061035156,68.05999755859375,45.42107391357422,5222600
2010-04-21,68.25,68.87000274658203,68.08000183105469,68.12000274658203,45.46112823486328,3890900
2010-04-22,67.93000030517578,68.36000061035156,67.13999938964844,68.26000213623047,45.55455017089844,4666300
2010-04-23,68.44000244140625,68.9000015258789,67.75,68.86000061035156,45.95496368408203,4269300
2010-04-26,68.95999908447266,69.44999694824219,68.47000122070312,68.5199966430664,45.72805404663086,6395400
2010-04-27,68.41000366210938,68.47000122070312,65.7300033569336,66.22000122070312,44.193115234375,8133600
2010-04-28,66.93000030517578,68.37999725341797,66.62000274658203,68.30999755859375,45.58791732788086,7691300
2010-04-29,68.69999694824219,69.94999694824219,68.55000305175781,69.69999694824219,46.51555252075195,5838400
2010-04-30,69.75,70.30999755859375,68.95999908447266,69.13999938964844,46.1418342590332,7025900
2010-05-03,69.48999786376953,70.88999938964844,69.1500015258789,70.69999694824219,47.182926177978516,5424700
2010-05-04,69.9800033569336,69.9800033569336,68.11000061035156,68.94000244140625,46.00835037231445,6279200
2010-05-05,67.93000030517578,68.29000091552734,66.66000366210938,67.18000030517578,44.83378601074219,8384200
2010-05-06,66.83999633789062,67.44000244140625,61.25,65.0,43.37892532348633,11149400
2010-05-07,64.6500015258789,65.12999725341797,62.959999084472656,63.93000030517578,42.66484069824219,8678000
2010-05-10,66.0,67.9000015258789,65.7300033569336,67.4800033569336,45.03400421142578,7940600
2010-05-11,66.87999725341797,68.04000091552734,66.51000213623047,66.98999786376953,44.70698547363281,4941200
2010-05-12,67.29000091552734,68.69000244140625,66.93000030517578,68.2300033569336,45.53453063964844,4184400
2010-05-13,67.73999786376953,67.98999786376953,66.69999694824219,66.79000091552734,44.882686614990234,3586500
2010-05-14,66.27999877929688,66.68000030517578,65.18000030517578,65.75,44.183815002441406,4656400
2010-05-17,65.91000366210938,66.4800033569336,64.48999786376953,65.55000305175781,44.04940414428711,4882700
2010-05-18,66.1500015258789,66.63999938964844,64.87000274658203,65.29000091552734,43.874691009521484,4282200
2010-05-19,64.72000122070312,65.4800033569336,64.13999938964844,65.12999725341797,43.76716613769531,5304000
2010-05-20,64.12000274658203,64.91999816894531,63.220001220703125,63.43000030517578,42.62477493286133,7218400
2010-05-21,62.529998779296875,63.45000076293945,61.5,62.380001068115234,41.9191780090332,13071700
2010-05-24,62.04999923706055,63.0,61.630001068115234,61.650001525878906,41.42863082885742,6607100
2010-05-25,60.25,62.04999923706055,59.529998779296875,61.970001220703125,41.64366912841797,7427100
2010-05-26,62.5,62.970001220703125,61.560001373291016,61.959999084472656,41.6369514465332,5863000
2010-05-27,63.08000183105469,63.619998931884766,62.13999938964844,63.56999969482422,42.7188606262207,4861100
2010-05-28,63.25,63.40999984741211,62.029998779296875,62.7599983215332,42.17454147338867,4276800
2010-06-01,62.11000061035156,62.5099983215332,61.099998474121094,61.16999816894531,41.10606384277344,5406500
2010-06-02,61.56999969482422,62.650001525878906,60.91999816894531,62.59000015258789,42.0602912902832,4652600
2010-06-03,62.75,63.349998474121094,62.2599983215332,63.0099983215332,42.3425407409668,3619700
2010-06-04,61.81999969482422,62.040000915527344,60.09000015258789,60.560001373291016,40.69615173339844,5186400
2010-06-07,60.560001373291016,60.58000183105469,58.33000183105469,58.45000076293945,39.278228759765625,7057100
2010-06-08,58.41999816894531,59.09000015258789,57.5099983215332,58.970001220703125,39.62767028808594,7424300
2010-06-09,59.209999084472656,59.97999954223633,58.380001068115234,58.619998931884766,39.39247131347656,5420700
2010-06-10,59.79999923706055,61.0,59.5,60.84000015258789,40.884307861328125,6315700
2010-06-11,60.43000030517578,61.349998474121094,60.13999938964844,61.20000076293945,41.1262321472168,4411200
2010-06-14,61.70000076293945,62.5099983215332,61.029998779296875,61.08000183105469,41.04557418823242,3873300
2010-06-15,61.599998474121094,62.7599983215332,61.400001525878906,62.65999984741211,42.10734176635742,4834900
2010-06-16,62.31999969482422,63.4900016784668,62.20000076293945,62.40999984741211,41.93935012817383,8791700
2010-06-17,62.91999816894531,62.91999816894531,61.38999938964844,62.20000076293945,41.7982177734375,5598500
2010-06-18,62.2599983215332,62.529998779296875,62.0,62.5,41.999820709228516,5100000
2010-06-21,63.029998779296875,63.439998626708984,61.84000015258789,62.16999816894531,41.77805709838867,5075400
2010-06-22,62.099998474121094,62.290000915527344,60.11000061035156,60.400001525878906,40.588626861572266,6483100
2010-06-23,60.400001525878906,60.88999938964844,59.63999938964844,60.380001068115234,40.5751838684082,3502600
2010-06-24,60.16999816894531,61.02000045776367,59.779998779296875,60.09000015258789,40.38029861450195,4603500
2010-06-25,60.13999938964844,60.400001525878906,59.5,60.349998474121094,40.555015563964844,4359700
2010-06-28,60.349998474121094,60.58000183105469,59.5099983215332,59.630001068115234,40.0711784362793,2573100
2010-06-29,59.0,59.0,57.029998779296875,57.540000915527344,38.66670608520508,6077500
2010-06-30,57.34000015258789,58.2599983215332,56.70000076293945,56.88999938964844,38.22991943359375,4703900
2010-07-01,57.459999084472656,58.13999938964844,56.869998931884766,58.0,38.975830078125,6305900
2010-07-02,57.9900016784668,58.25,56.470001220703125,56.7599983215332,38.142547607421875,4630300
2010-07-06,57.34000015258789,58.220001220703125,56.61000061035156,57.20000076293945,38.4382438659668,4749400
2010-07-07,57.279998779296875,59.619998931884766,57.279998779296875,59.470001220703125,39.963680267333984,6372400
2010-07-08,59.83000183105469,60.380001068115234,59.2599983215332,59.959999084472656,40.29294204711914,4122500
2010-07-09,60.0,60.290000915527344,59.54999923706055,60.060001373291016,40.36014175415039,2700000
2010-07-12,60.38999938964844,60.5,59.439998626708984,60.02000045776367,40.33327102661133,3555100
2010-07-13,60.689998626708984,61.650001525878906,60.65999984741211,61.29999923706055,41.193416595458984,5123400
2010-07-14,61.25,62.34000015258789,61.25,61.7599983215332,41.5025520324707,4290000
2010-07-15,61.810001373291016,61.849998474121094,60.41999816894531,61.34000015258789,41.22029495239258,3607000
2010-07-16,60.9900016784668,61.290000915527344,59.45000076293945,59.68000030517578,40.10478973388672,6274700
2010-07-19,59.849998474121094,60.63999938964844,59.22999954223633,60.459999084472656,40.628944396972656,4435000
2010-07-20,59.86000061035156,60.95000076293945,59.27000045776367,60.880001068115234,40.911190032958984,3071100
2010-07-21,61.439998626708984,61.439998626708984,59.369998931884766,60.0099983215332,40.32654571533203,4417600
2010-07-22,63.0,64.30999755859375,62.599998474121094,63.150001525878906,42.436622619628906,11500700
2010-07-23,63.36000061035156,64.0,62.900001525878906,63.66999816894531,42.78606414794922,4716200
2010-07-26,64.72000122070312,65.0,64.16999816894531,64.87999725341797,43.59916687011719,4998000
2010-07-27,65.05999755859375,65.25,64.55000305175781,64.66000366210938,43.45132827758789,4474000
2010-07-28,64.5999984741211,65.29000091552734,64.27999877929688,64.80000305175781,43.54540252685547,4010300
2010-07-29,65.0999984741211,65.31999969482422,64.1500015258789,64.38999938964844,43.269893646240234,3781200
2010-07-30,63.95000076293945,65.3499984741211,63.63999938964844,65.0,43.67981719970703,5191500
2010-08-02,65.7300033569336,66.6500015258789,65.22000122070312,66.5999984741211,44.75499725341797,5489500
2010-08-03,66.4800033569336,66.76000213623047,65.80999755859375,66.5999984741211,44.75499725341797,5170600
2010-08-04,66.68000030517578,67.69999694824219,66.56999969482422,67.37999725341797,45.27915954589844,4940100
2010-08-05,66.87000274658203,67.72000122070312,66.62000274658203,67.41999816894531,45.3060302734375,4357700
2010-08-06,66.66999816894531,67.48999786376953,66.0,66.69999694824219,44.82221221923828,4663600
2010-08-09,67.08000183105469,67.72000122070312,66.94999694824219,67.41999816894531,45.3060302734375,2623300
2010-08-10,66.98999786376953,67.54000091552734,66.68000030517578,67.20999908447266,45.16492462158203,4724800
2010-08-11,66.31999969482422,66.62000274658203,64.79000091552734,65.20999908447266,43.8209228515625,5524900
2010-08-12,63.97999954223633,64.7300033569336,63.560001373291016,64.4800033569336,43.644935607910156,3950500
2010-08-13,64.22000122070312,64.80000305175781,64.12000274658203,64.44000244140625,43.617862701416016,3299900
2010-08-16,64.02999877929688,64.94000244140625,63.72999954223633,64.6500015258789,43.760013580322266,2895800
2010-08-17,65.11000061035156,66.55000305175781,65.04000091552734,66.0199966430664,44.68733215332031,4400400
2010-08-18,65.93000030517578,66.5999984741211,65.37999725341797,66.16999816894531,44.788856506347656,3845400
2010-08-19,65.81999969482422,66.18000030517578,64.83000183105469,65.41999816894531,44.281192779541016,5560200
2010-08-20,64.91000366210938,65.16999816894531,64.37999725341797,65.0999984741211,44.06460952758789,4976900
2010-08-23,65.69000244140625,66.18000030517578,65.19000244140625,65.22000122070312,44.14583206176758,3380500
2010-08-24,64.44000244140625,64.80000305175781,63.709999084472656,63.849998474121094,43.21851348876953,6716100
2010-08-25,63.34000015258789,63.650001525878906,62.61000061035156,63.349998474121094,42.88006591796875,4544700
2010-08-26,63.54999923706055,64.26000213623047,63.31999969482422,63.43000030517578,42.93423080444336,3493900
2010-08-27,63.91999816894531,64.69000244140625,63.31999969482422,64.47000122070312,43.638179779052734,3802800
2010-08-30,64.19999694824219,64.87000274658203,63.88999938964844,63.939998626708984,43.27943420410156,3007100
2010-08-31,63.61000061035156,64.26000213623047,63.279998779296875,63.79999923706055,43.18467712402344,3966400
2010-09-01,64.83999633789062,66.5,64.4000015258789,66.19000244140625,44.802406311035156,6207400
2010-09-02,66.5199966430664,67.44999694824219,66.5199966430664,67.12000274658203,45.4318962097168,4991400
2010-09-03,67.5,68.33999633789062,67.30999755859375,67.63999938964844,45.78386306762695,4317900
2010-09-07,67.22000122070312,67.4800033569336,66.7300033569336,67.08000183105469,45.40481185913086,3024600
2010-09-08,67.0999984741211,68.33000183105469,67.0999984741211,67.55999755859375,45.7297248840332,3622200
2010-09-09,68.41999816894531,68.63999938964844,67.47000122070312,67.6500015258789,45.7906379699707,3312000
2010-09-10,67.8499984741211,68.08999633789062,67.55000305175781,67.76000213623047,45.86509323120117,3600200
2010-09-13,68.38999938964844,69.5,67.2699966430664,67.52999877929688,45.70940017700195,4532000
2010-09-14,67.54000091552734,67.81999969482422,67.4000015258789,67.44999694824219,45.6552734375,3912000
2010-09-15,67.30999755859375,67.7699966430664,66.97000122070312,67.66000366210938,45.79741668701172,4227300
2010-09-16,66.87000274658203,66.98999786376953,66.22000122070312,66.72000122070312,45.16114807128906,5561000
2010-09-17,66.8499984741211,67.04000091552734,66.0999984741211,66.68000030517578,45.134071350097656,5438000
2010-09-20,67.05999755859375,67.30000305175781,66.56999969482422,66.9000015258789,45.28300094604492,3417500
2010-09-21,67.44999694824219,67.44999694824219,66.79000091552734,66.98999786376953,45.34390640258789,3937400
2010-09-22,66.97000122070312,67.9800033569336,66.97000122070312,67.5199966430664,45.70264434814453,6831000
2010-09-23,66.87999725341797,67.23999786376953,66.04000091552734,66.38999938964844,44.93777847290039,4042800
2010-09-24,66.93000030517578,67.54000091552734,66.93000030517578,67.2699966430664,45.533424377441406,4637500
2010-09-27,67.41999816894531,67.68000030517578,67.08000183105469,67.08000183105469,45.40481185913086,3187800
2010-09-28,67.33999633789062,67.52999877929688,66.37999725341797,67.18000030517578,45.472503662109375,3699700
2010-09-29,66.83000183105469,67.06999969482422,66.23999786376953,66.73999786376953,45.174678802490234,4560200
2010-09-30,67.11000061035156,68.0,66.6500015258789,66.69000244140625,45.140838623046875,4538900
2010-10-01,67.16000366210938,67.43000030517578,66.16999816894531,66.44000244140625,44.971622467041016,3910900
2010-10-04,66.25,66.62999725341797,65.44000244140625,66.12000274658203,44.7550163269043,3936300
2010-10-05,66.87999725341797,68.27999877929688,66.51000213623047,67.87999725341797,45.94632339477539,7262300
2010-10-06,68.0,68.1500015258789,67.69999694824219,67.80999755859375,45.89894485473633,3600600
2010-10-07,68.19000244140625,68.27999877929688,67.0199966430664,67.37000274658203,45.60112762451172,3442600
2010-10-08,67.55999755859375,67.75,66.91999816894531,67.52999877929688,45.70940017700195,4287200
2010-10-11,67.44999694824219,67.5999984741211,66.95999908447266,67.3499984741211,45.58757019042969,2811700
2010-10-12,67.0999984741211,67.44999694824219,66.26000213623047,67.23999786376953,45.51311492919922,3010600
2010-10-13,67.91000366210938,69.44999694824219,67.7300033569336,68.66000366210938,46.47429656982422,8406100
2010-10-14,68.55000305175781,69.4000015258789,68.52999877929688,69.4000015258789,46.97517776489258,5099000
2010-10-15,69.70999908447266,69.91000366210938,69.0,69.30999755859375,46.91425704956055,5733000
2010-10-18,69.44000244140625,69.75,68.7300033569336,69.5,47.042850494384766,3982700
2010-10-19,68.83000183105469,69.08999633789062,67.69000244140625,68.73999786376953,46.5284423828125,4388600
2010-10-20,68.73999786376953,69.88999938964844,68.73999786376953,69.6500015258789,47.14439392089844,4773000
2010-10-21,69.94999694824219,70.0,68.61000061035156,69.58999633789062,47.10379409790039,6172200
2010-10-22,69.61000061035156,69.94999694824219,69.12000274658203,69.83000183105469,47.266231536865234,2969600
2010-10-25,69.94000244140625,69.98999786376953,69.25,69.31999969482422,46.92101287841797,4036000
2010-10-26,69.04000091552734,69.62999725341797,68.66999816894531,69.41999816894531,46.988712310791016,2869300
2010-10-27,68.94000244140625,69.0999984741211,67.44999694824219,67.9800033569336,46.01401901245117,5400400
2010-10-28,68.25,68.4000015258789,66.97000122070312,67.66000366210938,45.79741668701172,5237100
2010-10-29,67.45999908447266,67.54000091552734,67.0,67.33999633789062,45.5807991027832,4329100
2010-11-01,67.37999725341797,68.02999877929688,66.93000030517578,67.33999633789062,45.5807991027832,2841000
2010-11-02,67.9800033569336,68.54000091552734,67.91000366210938,68.30000305175781,46.23061752319336,3069000
2010-11-03,68.30999755859375,68.69999694824219,67.69999694824219,68.62999725341797,46.453975677490234,2704500
2010-11-04,69.08999633789062,69.63999938964844,68.68000030517578,69.37000274658203,46.954864501953125,4203400
2010-11-05,69.33999633789062,69.95999908447266,69.27999877929688,69.79000091552734,47.23915481567383,3685200
2010-11-08,69.61000061035156,69.61000061035156,68.94999694824219,69.4800033569336,47.02933120727539,3304700
2010-11-09,69.83000183105469,69.87999725341797,68.73999786376953,68.98999786376953,46.697654724121094,4615200
2010-11-10,68.26000213623047,68.51000213623047,67.61000061035156,68.06999969482422,46.39097213745117,4962500
2010-11-11,67.7699966430664,68.33999633789062,67.4800033569336,68.27999877929688,46.534088134765625,2770800
2010-11-12,68.08999633789062,68.36000061035156,67.76000213623047,68.12000274658203,46.42504119873047,2802100
2010-11-15,68.2300033569336,68.7300033569336,67.94000244140625,68.06999969482422,46.39097213745117,2456100
2010-11-16,67.69999694824219,67.91000366210938,66.9000015258789,67.51000213623047,46.00931167602539,4070300
2010-11-17,67.4000015258789,67.62000274658203,66.97000122070312,67.23999786376953,45.82530975341797,2560500
2010-11-18,67.93000030517578,68.62999725341797,67.75,68.16999816894531,46.4591178894043,2885300
2010-11-19,68.20999908447266,69.11000061035156,67.87000274658203,69.11000061035156,47.09975051879883,4166400
2010-11-22,68.7699966430664,69.08000183105469,68.1500015258789,68.79000091552734,46.88166809082031,3441300
2010-11-23,68.01000213623047,68.26000213623047,67.43000030517578,68.16000366210938,46.45232009887695,3775400
2010-11-24,68.55000305175781,69.87000274658203,68.55000305175781,69.58999633789062,47.42688751220703,4635100
2010-11-26,69.08999633789062,69.4800033569336,68.94999694824219,69.0999984741211,47.09294128417969,1842200
2010-11-29,68.95999908447266,69.9800033569336,68.58999633789062,69.87999725341797,47.624515533447266,5209100
2010-11-30,69.26000213623047,70.6500015258789,69.05999755859375,70.12999725341797,47.79487991333008,7606600
2010-12-01,70.97000122070312,71.9000015258789,70.87000274658203,71.44000244140625,48.687686920166016,5762100
2010-12-02,71.44999694824219,72.19999694824219,71.43000030517578,71.86000061035156,48.97392272949219,4513800
2010-12-03,71.44000244140625,71.87999725341797,70.87000274658203,71.80000305175781,48.93305206298828,3859200
2010-12-06,71.66999816894531,72.0199966430664,71.22000122070312,71.69000244140625,48.85805892944336,3498500
2010-12-07,72.1500015258789,72.41999816894531,71.5999984741211,71.69000244140625,48.85805892944336,4994600
2010-12-08,71.73999786376953,72.16999816894531,71.38999938964844,72.01000213623047,49.076148986816406,2932200
2010-12-09,72.30999755859375,73.58999633789062,72.30000305175781,73.04000091552734,49.77812194824219,6291600
2010-12-10,73.3499984741211,73.56999969482422,72.3499984741211,72.88999938964844,49.67589569091797,3404000
2010-12-13,73.23999786376953,73.23999786376953,72.70999908447266,72.7699966430664,49.594120025634766,2979200
2010-12-14,73.04000091552734,73.08000183105469,72.13999938964844,72.5999984741211,49.47824478149414,3857900
2010-12-15,72.16000366210938,72.80000305175781,72.0199966430664,72.25,49.23971176147461,3520800
2010-12-16,72.25,73.94000244140625,71.56999969482422,73.76000213623047,50.2688102722168,7250500
2010-12-17,73.73999786376953,73.87999725341797,72.87999725341797,73.05999755859375,49.79174041748047,6813000
2010-12-20,73.43000030517578,73.54000091552734,72.33000183105469,72.73999786376953,49.57366943359375,3515200
2010-12-21,73.0,73.18000030517578,72.86000061035156,72.87999725341797,49.66908264160156,2127400
2010-12-22,73.05999755859375,73.18000030517578,72.66999816894531,72.86000061035156,49.655460357666016,1531600
2010-12-23,72.87999725341797,72.97000122070312,72.5,72.7300033569336,49.56684875488281,1540500
2010-12-27,72.5,73.1500015258789,72.37000274658203,72.80999755859375,49.62136459350586,1612800
2010-12-28,72.94999694824219,73.12999725341797,72.68000030517578,72.80999755859375,49.62136459350586,1632900
2010-12-29,72.79000091552734,72.9800033569336,72.54000091552734,72.68000030517578,49.53276062011719,1484700
2010-12-30,72.66999816894531,73.0999984741211,72.5199966430664,72.68000030517578,49.53276062011719,1443000
2010-12-31,72.6500015258789,73.05999755859375,72.5,72.58000183105469,49.46461868286133,2054500
2011-01-03,73.18000030517578,73.88999938964844,72.86000061035156,72.94999694824219,49.716793060302734,4232600
2011-01-04,72.88999938964844,73.13999938964844,72.33999633789062,72.79000091552734,49.60774612426758,3834900
2011-01-05,72.16000366210938,73.20999908447266,72.13999938964844,72.9000015258789,49.68269729614258,3391300
2011-01-06,72.87999725341797,72.98999786376953,72.20999908447266,72.48999786376953,49.40326690673828,3354100
2011-01-07,72.80999755859375,72.91999816894531,71.0,72.1500015258789,49.17156219482422,7145200
2011-01-10,71.73999786376953,72.52999877929688,71.47000122070312,72.13999938964844,49.164764404296875,2783300
2011-01-11,72.30000305175781,72.33000183105469,71.27999877929688,71.75,48.898963928222656,3020900
2011-01-12,72.23999786376953,72.4000015258789,71.76000213623047,71.94999694824219,49.03526306152344,2498300
2011-01-13,71.8499984741211,72.47000122070312,71.55999755859375,72.25,49.23971176147461,2397900
2011-01-14,72.05999755859375,72.87000274658203,72.02999877929688,72.4800033569336,49.396480560302734,2422900
2011-01-18,72.69999694824219,73.19999694824219,72.6500015258789,73.0199966430664,49.76448440551758,4370800
2011-01-19,72.9000015258789,73.08999633789062,71.79000091552734,72.18000030517578,49.1920051574707,3354500
2011-01-20,72.38999938964844,72.8499984741211,71.9800033569336,72.66000366210938,49.519134521484375,4188200
2011-01-21,73.0199966430664,73.08999633789062,72.44999694824219,72.88999938964844,49.67589569091797,4601400
2011-01-24,72.7699966430664,73.25,72.44000244140625,73.20999908447266,49.89397430419922,3255700
2011-01-25,73.18000030517578,73.4000015258789,72.45999908447266,72.83000183105469,49.6349983215332,3820100
2011-01-26,73.02999877929688,73.30000305175781,72.4800033569336,72.87000274658203,49.662254333496094,2825700
2011-01-27,73.1500015258789,73.4000015258789,72.44999694824219,72.91000366210938,49.68952178955078,3096100
2011-01-28,72.93000030517578,72.95999908447266,70.63999938964844,70.7300033569336,48.20379638671875,5646400
2011-01-31,70.80999755859375,71.66000366210938,70.3499984741211,71.62000274658203,48.81037902832031,5369500
2011-02-01,74.0,75.19000244140625,73.77999877929688,74.58999633789062,50.834476470947266,12457000
2011-02-02,74.77999877929688,74.83999633789062,73.9000015258789,74.04000091552734,50.45964050292969,4992300
2011-02-03,74.0199966430664,74.55999755859375,73.9000015258789,74.29000091552734,50.6300163269043,4063600
2011-02-04,74.45999908447266,74.5999984741211,73.5999984741211,74.33999633789062,50.66408920288086,2959000
2011-02-07,74.25,74.44000244140625,73.55000305175781,74.25,50.602752685546875,4781300
2011-02-08,74.11000061035156,74.58000183105469,73.83999633789062,74.47000122070312,50.752689361572266,2959400
2011-02-09,74.19000244140625,74.58000183105469,73.45999908447266,74.58000183105469,50.82765579223633,3056400
