Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,24.169841766357422,24.278715133666992,23.750680923461914,23.7724552154541,21.429929733276367,1707308
2010-02-24,23.881328582763672,24.099075317382812,23.73979377746582,23.97931480407715,21.616397857666016,1677548
2010-02-25,23.696243286132812,24.006532669067383,23.42950439453125,23.946651458740234,21.586957931518555,1711533
2010-02-26,24.001089096069336,24.082744598388672,23.7724552154541,23.821447372436523,21.47409439086914,1404570
2010-03-01,23.952096939086914,24.469242095947266,23.952096939086914,24.452911376953125,22.043338775634766,1563287
2010-03-02,24.670658111572266,25.02449607849121,24.632553100585938,24.904735565185547,22.450634002685547,2728312
2010-03-03,24.964616775512695,25.19325065612793,24.964616775512695,25.149700164794922,22.671463012695312,1907908
2010-03-04,25.11703872680664,25.302122116088867,24.921066284179688,25.0462703704834,22.578224182128906,1956038
2010-03-05,25.236799240112305,25.819271087646484,25.198694229125977,25.764833450317383,23.225984573364258,2289821
2010-03-08,25.688623428344727,25.786609649658203,25.55797576904297,25.639629364013672,23.113115310668945,2088669
2010-03-09,25.547088623046875,25.80838394165039,25.46543312072754,25.786609649658203,23.245609283447266,2136247
2010-03-10,24.19161605834961,24.948284149169922,24.115406036376953,24.322265625,21.925561904907227,7370779
2010-03-11,23.952096939086914,24.093631744384766,23.75612449645996,23.854110717773438,21.5035400390625,18732991
2010-03-12,23.990201950073242,24.077299118041992,23.761568069458008,23.897659301757812,21.542800903320312,6330853
2010-03-15,23.892215728759766,23.924877166748047,23.200870513916016,23.679912567138672,21.34650421142578,4540513
2010-03-16,23.728906631469727,23.816003799438477,23.59281349182129,23.788785934448242,21.444656372070312,3123635
2010-03-17,23.81056022644043,23.952096939086914,23.652694702148438,23.745237350463867,21.4053955078125,2660527
2010-03-18,23.68535614013672,23.79422950744629,23.03211784362793,23.277082443237305,20.983369827270508,5611117
2010-03-19,22.710941314697266,23.380512237548828,22.44964599609375,22.710941314697266,20.473012924194336,5675779
2010-03-22,22.563962936401367,22.569406509399414,22.242786407470703,22.498638153076172,20.281635284423828,3989413
2010-03-23,22.52585792541504,22.781709671020508,22.34077262878418,22.716384887695312,20.477924346923828,2520731
2010-03-24,22.640174865722656,22.732715606689453,22.471420288085938,22.59662437438965,20.369958877563477,2345665
2010-03-25,22.689167022705078,22.808927536010742,22.182907104492188,22.21556854248047,20.026453018188477,4452704
2010-03-26,22.313554763793945,22.313554763793945,21.65487289428711,21.932498931884766,19.771282196044922,5092899
2010-03-29,22.03048324584961,22.460533142089844,21.932498931884766,22.43331527709961,20.222747802734375,2987697
2010-03-30,22.39521026611328,22.455089569091797,22.21556854248047,22.37887954711914,20.173677444458008,2496667
2010-03-31,22.335329055786133,22.536745071411133,22.19379425048828,22.318998336791992,20.119691848754883,6395883
2010-04-01,22.514970779418945,22.961349487304688,22.44964599609375,22.90691375732422,20.649682998657227,3700637
2010-04-05,22.917800903320312,23.560152053833008,22.917800903320312,23.560152053833008,21.238548278808594,3480380
2010-04-06,23.41317367553711,23.761568069458008,23.364181518554688,23.620033264160156,21.292522430419922,3596295
2010-04-07,23.527490615844727,23.701688766479492,23.37506866455078,23.63092041015625,21.302343368530273,4683064
2010-04-08,23.527490615844727,23.696243286132812,23.28252601623535,23.64725112915039,21.317060470581055,2123572
2010-04-09,24.414806365966797,24.48557472229004,23.90310287475586,24.39303207397461,21.989360809326172,4350200
2010-04-12,24.333152770996094,24.5508975982666,24.333152770996094,24.44746971130371,22.03843116760254,3753175
2010-04-13,24.403919219970703,24.529123306274414,24.180728912353516,24.322265625,21.925561904907227,3365384
2010-04-14,24.322265625,24.540010452270508,24.30048942565918,24.42569351196289,22.018795013427734,2467642
2010-04-15,24.33859634399414,24.491018295288086,24.278715133666992,24.311376571655273,21.915748596191406,2163802
2010-04-16,24.24605369567871,24.289602279663086,23.61458969116211,23.821447372436523,21.47409439086914,2561880
2010-04-19,23.674468994140625,23.783342361450195,23.41317367553711,23.77789878845215,21.434829711914062,1486684
2010-04-20,23.859554290771484,23.990201950073242,23.750680923461914,23.941207885742188,21.582050323486328,1791994
2010-04-21,23.913990020751953,23.930320739746094,23.581926345825195,23.767011642456055,21.425024032592773,1437269
2010-04-22,23.728906631469727,24.273271560668945,23.52204704284668,24.148067474365234,21.768529891967773,2679999
2010-04-23,24.093631744384766,24.861186981201172,23.97931480407715,24.82308006286621,22.377033233642578,3619809
2010-04-26,24.82308006286621,25.073488235473633,24.768644332885742,24.833967208862305,22.3868465423584,3225956
2010-04-27,24.648883819580078,24.676101684570312,23.73979377746582,23.832334518432617,21.483909606933594,2314804
2010-04-28,24.888404846191406,24.888404846191406,23.73434829711914,24.202503204345703,21.817602157592773,2841655
2010-04-29,24.420249938964844,24.48557472229004,23.55470848083496,23.837778091430664,21.488815307617188,2348972
2010-04-30,23.88677215576172,24.033750534057617,23.625476837158203,23.674468994140625,21.341598510742188,1997370
2010-05-03,23.870441436767578,24.33859634399414,23.718019485473633,24.224279403686523,21.83722686767578,2123021
2010-05-04,23.86499786376953,24.088186264038086,23.652694702148438,23.892215728759766,21.537891387939453,1904418
2010-05-05,23.473054885864258,23.64725112915039,23.004898071289062,23.037561416625977,20.872074127197266,2624338
2010-05-06,22.917800903320312,23.021230697631836,20.83832359313965,22.139358520507812,20.058298110961914,3530163
2010-05-07,22.112138748168945,22.297224044799805,21.382688522338867,21.65487289428711,19.61935806274414,2846248
2010-05-10,22.318998336791992,22.983125686645508,22.313554763793945,22.928688049316406,20.773433685302734,4084570
2010-05-11,22.694610595703125,23.478498458862305,22.689167022705078,22.934131622314453,20.77836799621582,4174766
2010-05-12,22.97223663330078,23.516603469848633,22.97223663330078,23.35873794555664,21.16305923461914,2028599
2010-05-13,23.277082443237305,23.57648277282715,23.146434783935547,23.217201232910156,21.034826278686523,1407877
2010-05-14,23.10288429260254,23.10288429260254,22.61295509338379,23.01578712463379,20.85234832763672,2839084
2010-05-17,23.130102157592773,23.22808837890625,22.166576385498047,22.422428131103516,20.31476593017578,2953712
2010-05-18,22.57485008239746,22.90691375732422,21.959716796875,22.05225944519043,19.979385375976562,3594274
2010-05-19,21.83451271057129,22.046815872192383,21.23571014404297,21.54055404663086,19.515775680541992,3565433
2010-05-20,21.01251983642578,21.01251983642578,20.495372772216797,20.52259063720703,18.593502044677734,3194727
2010-05-21,20.14153480529785,20.892759323120117,19.940120697021484,20.876428604125977,18.914081573486328,3368507
2010-05-24,20.805660247802734,20.930866241455078,20.195972442626953,20.239521026611328,18.3370418548584,2166007
2010-05-25,19.662492752075195,20.087099075317383,19.488296508789062,20.0544376373291,18.169353485107422,3547982
2010-05-26,20.36472511291504,20.70767593383789,20.239521026611328,20.3483943939209,18.43567657470703,3699718
2010-05-27,20.827436447143555,21.208492279052734,20.479042053222656,21.170385360717773,19.180404663085938,3010108
2010-05-28,21.333696365356445,21.551443099975586,21.05607032775879,21.333696365356445,19.328367233276367,3888562
2010-06-01,21.1268367767334,21.404464721679688,20.571584701538086,20.593358993530273,18.657617568969727,2871966
2010-06-02,20.696788787841797,21.5296688079834,20.528034210205078,21.5296688079834,19.50592041015625,3632851
2010-06-03,21.491561889648438,22.248231887817383,21.458900451660156,22.199237823486328,20.112552642822266,3315418
2010-06-04,21.736526489257812,22.144800186157227,20.626020431518555,20.740337371826172,18.79078483581543,8324549
2010-06-07,20.936309814453125,21.257484436035156,20.680456161499023,20.713119506835938,18.766122817993164,3196196
2010-06-08,20.718563079833984,21.099618911743164,20.495372772216797,21.03429412841797,19.057109832763672,2992289
2010-06-09,21.154056549072266,21.475231170654297,20.789329528808594,20.865541458129883,18.904216766357422,2635360
2010-06-10,21.475231170654297,22.03592872619629,21.257484436035156,22.008710861206055,19.9399356842041,2309109
2010-06-11,21.61676597595215,22.17746353149414,21.56233024597168,22.166576385498047,20.082958221435547,2267225
2010-06-14,22.39521026611328,22.70549774169922,22.155689239501953,22.210124969482422,20.122411727905273,2384242
2010-06-15,22.280893325805664,22.59662437438965,22.264562606811523,22.547632217407227,20.42819595336914,2714168
2010-06-16,22.346216201782227,22.781709671020508,22.291780471801758,22.602069854736328,20.47751808166504,2012985
2010-06-17,22.72727394104004,22.732715606689453,22.1066951751709,22.318998336791992,20.221046447753906,2696165
2010-06-18,22.253673553466797,22.32444190979004,22.0141544342041,22.30266761779785,20.20625877380371,3037663
2010-06-21,22.553075790405273,22.585737228393555,21.845399856567383,22.003265380859375,19.935001373291016,2252713
2010-06-22,21.99782371520996,22.05225944519043,20.968971252441406,21.094175338745117,19.111360549926758,4326319
2010-06-23,21.045181274414062,21.05607032775879,20.620576858520508,20.849210739135742,18.889413833618164,2564268
2010-06-24,20.65868377685547,20.85465431213379,20.462711334228516,20.604246139526367,18.66748046875,2154250
2010-06-25,20.642351150512695,20.772998809814453,20.41371726989746,20.72400665283203,18.775985717773438,2166558
2010-06-28,20.7784423828125,20.79477310180664,20.41371726989746,20.566139221191406,18.63295555114746,1264591
2010-06-29,20.299400329589844,20.299400329589844,19.575395584106445,19.733261108398438,17.87837028503418,3238264
2010-06-30,19.63527488708496,20.097986221313477,19.613500595092773,19.673381805419922,17.824121475219727,2793526
2010-07-01,19.63527488708496,19.667936325073242,18.845943450927734,19.27599334716797,17.464086532592773,3604929
2010-07-02,19.352205276489258,19.591726303100586,19.18345069885254,19.243331909179688,17.43449592590332,2258592
2010-07-06,19.471965789794922,19.755035400390625,19.32498550415039,19.531845092773438,17.695886611938477,1947955
2010-07-07,19.531845092773438,20.299400329589844,19.531845092773438,20.299400329589844,18.391292572021484,1944465
2010-07-08,20.451824188232422,20.587915420532227,20.119760513305664,20.326618194580078,18.415958404541016,2048439
2010-07-09,20.321176528930664,20.36472511291504,20.027217864990234,20.179641723632812,18.28280258178711,2267409
2010-07-12,20.048992156982422,20.244964599609375,19.83669090270996,20.087099075317383,18.19894790649414,1158045
2010-07-13,20.359281539916992,20.41371726989746,20.09254264831543,20.212303161621094,18.312381744384766,1551347
2010-07-14,20.097986221313477,20.326618194580078,19.912900924682617,20.157865524291992,18.2630615234375,1572656
2010-07-15,20.12520408630371,20.440935134887695,19.880239486694336,20.370168685913086,18.45541000366211,1862351
2010-07-16,20.244964599609375,20.244964599609375,19.54273223876953,19.591726303100586,17.75014877319336,2501994
2010-07-19,19.716930389404297,19.863908767700195,19.54273223876953,19.809471130371094,17.947416305541992,1106793
2010-07-20,19.56450653076172,20.43549346923828,19.537288665771484,20.402830123901367,18.484994888305664,3015803
2010-07-21,20.446380615234375,20.462711334228516,19.934675216674805,20.043548583984375,18.159488677978516,2631870
2010-07-22,20.244964599609375,20.685901641845703,20.244964599609375,20.577028274536133,18.642826080322266,1788136
2010-07-23,20.39738655090332,20.555252075195312,20.0544376373291,20.239521026611328,18.3370418548584,3651956
2010-07-26,20.250408172607422,20.571584701538086,20.185083389282227,20.533477783203125,18.60336685180664,2438066
2010-07-27,20.587915420532227,20.59880256652832,20.195972442626953,20.353837966918945,18.440616607666016,2335929
2010-07-28,20.27218246459961,20.609689712524414,20.16330909729004,20.58247184753418,18.647762298583984,3363731
2010-07-29,20.702232360839844,20.702232360839844,19.61894416809082,20.065324783325195,18.179216384887695,3779076
2010-07-30,19.814916610717773,19.989112854003906,19.548175811767578,19.96733856201172,18.090442657470703,3904911
2010-08-02,20.266738891601562,21.001632690429688,20.244964599609375,20.974414825439453,19.00286102294922,4090999
2010-08-03,20.974414825439453,21.115949630737305,20.65868377685547,21.01251983642578,19.037382125854492,2969511
2010-08-04,20.88731575012207,21.03973960876465,20.696788787841797,20.974414825439453,19.111785888671875,2374139
2010-08-05,20.81654930114746,21.502450942993164,20.811105728149414,21.41535186767578,19.513566970825195,3553309
2010-08-06,21.208492279052734,21.3282527923584,20.898204803466797,21.208492279052734,19.325075149536133,2477011
2010-08-09,21.382688522338867,21.39357566833496,21.115949630737305,21.262929916381836,19.374679565429688,1443147
2010-08-10,21.094175338745117,21.257484436035156,20.827436447143555,21.08873176574707,19.215940475463867,3273167
2010-08-11,20.685901641845703,20.70767593383789,20.250408172607422,20.266738891601562,18.466957092285156,2611112
2010-08-12,19.912900924682617,20.027217864990234,19.678823471069336,19.733261108398438,17.980852127075195,3413881
2010-08-13,19.63527488708496,19.896570205688477,19.58083724975586,19.678823471069336,17.931251525878906,2375608
2010-08-16,19.520957946777344,19.60261344909668,19.352205276489258,19.433860778808594,17.708044052124023,2568493
2010-08-17,19.61894416809082,19.61894416809082,19.335874557495117,19.45563316345215,17.727872848510742,3924383
2010-08-18,19.461078643798828,19.461078643798828,19.134458541870117,19.25421905517578,17.544349670410156,3008455
2010-08-19,19.18345069885254,19.188894271850586,18.492107391357422,18.649972915649414,16.993764877319336,3882500
2010-08-20,18.4703311920166,18.508438110351562,18.100162506103516,18.25802993774414,16.63662338256836,3706515
2010-08-23,18.317909240722656,18.568317413330078,18.301578521728516,18.415895462036133,16.780473709106445,2617174
2010-08-24,18.170930862426758,18.25802993774414,17.93140983581543,17.958627700805664,16.36381721496582,2415839
2010-08-25,17.789875030517578,17.94774055480957,17.544910430908203,17.887861251831055,16.299333572387695,3234406
2010-08-26,17.909635543823242,18.00762176513672,17.64289665222168,17.71366310119629,16.140600204467773,2613133
2010-08-27,17.89874839782715,18.1872615814209,17.55035400390625,18.16548728942871,16.55230712890625,3020947
2010-08-30,18.111051559448242,18.247142791748047,17.882417678833008,17.882417678833008,16.29437828063965,2052848
2010-08-31,17.757213592529297,18.02395248413086,17.637451171875,17.746326446533203,16.170366287231445,10290874
2010-09-01,18.029396057128906,18.541099548339844,18.018508911132812,18.497549057006836,16.854877471923828,3919607
2010-09-02,18.524768829345703,18.56287384033203,18.25802993774414,18.535655975341797,16.889604568481445,2790219
2010-09-03,18.688077926635742,18.84050178527832,18.58464813232422,18.769733428955078,17.102895736694336,1497339
2010-09-07,18.633642196655273,18.649972915649414,18.45400047302246,18.508438110351562,16.864805221557617,2171334
2010-09-08,18.51388168334961,18.698965072631836,18.372346878051758,18.42133903503418,16.78544044494629,2197052
2010-09-09,18.70985221862793,18.85683250427246,18.6717472076416,18.780620574951172,17.112812042236328,3131901
2010-09-10,18.813283920288086,18.85683250427246,18.67719078063965,18.737070083618164,17.073129653930664,2212850
2010-09-13,18.922155380249023,19.00381088256836,18.758846282958984,18.85683250427246,17.182252883911133,3076424
2010-09-14,18.85683250427246,18.992923736572266,18.71529769897461,18.845943450927734,17.172330856323242,1857574
2010-09-15,18.780620574951172,18.851388931274414,18.568317413330078,18.824169158935547,17.152488708496094,1676997
2010-09-16,18.769733428955078,18.845943450927734,18.56287384033203,18.726184844970703,17.063209533691406,1891375
2010-09-17,18.807838439941406,18.807838439941406,18.34512710571289,18.448556900024414,16.81023406982422,6705417
2010-09-20,18.464887619018555,18.622753143310547,18.219924926757812,18.58464813232422,16.934240341186523,2868108
2010-09-21,18.524768829345703,18.5900936126709,17.942296981811523,18.062057495117188,16.458059310913086,4365263
2010-09-22,18.0947208404541,18.361459732055664,18.00217628479004,18.05661392211914,16.453102111816406,2403531
2010-09-23,17.91507911682129,18.013065338134766,17.729995727539062,17.795318603515625,16.215011596679688,2320866
2010-09-24,18.013065338134766,18.410451889038086,17.980403900146484,18.3886775970459,16.755678176879883,2112550
2010-09-27,18.377790451049805,18.508438110351562,18.225366592407227,18.399564743041992,16.76559829711914,1370218
2010-09-28,18.524768829345703,18.775177001953125,18.268917083740234,18.720739364624023,17.058246612548828,3361526
2010-09-29,19.3685359954834,19.8530216217041,18.998367309570312,19.58628273010254,17.84693145751953,5594032
2010-09-30,19.71148681640625,19.940120697021484,19.41752815246582,19.629831314086914,17.886613845825195,2391407
2010-10-01,19.863908767700195,19.934675216674805,19.673381805419922,19.820358276367188,18.060216903686523,2329867
2010-10-04,19.804027557373047,19.87479591369629,19.60261344909668,19.71148681640625,17.961009979248047,1794933
2010-10-05,19.9455623626709,20.12520408630371,19.869352340698242,20.03810691833496,18.258630752563477,2517425
2010-10-06,19.978225708007812,20.468154907226562,19.978225708007812,20.34295082092285,18.53639030456543,3585457
2010-10-07,20.462711334228516,20.462711334228516,20.103429794311523,20.23407745361328,18.437198638916016,2179784
2010-10-08,20.244964599609375,20.391942977905273,20.10887336730957,20.299400329589844,18.496713638305664,3698065
2010-10-11,20.353837966918945,20.41371726989746,20.201414108276367,20.31028938293457,18.506633758544922,2673202
2010-10-12,20.201414108276367,20.266738891601562,19.912900924682617,20.223190307617188,18.42728042602539,1995533
2010-10-13,20.370168685913086,20.7784423828125,20.370168685913086,20.729450225830078,18.888572692871094,3272064
2010-10-14,20.713119506835938,20.92542266845703,20.577028274536133,20.63690757751465,18.80425453186035,1955487
2010-10-15,20.83832359313965,20.90909194946289,20.48992919921875,20.664125442504883,18.829055786132812,1808343
2010-10-18,20.609689712524414,20.876428604125977,20.555252075195312,20.87098503112793,19.01753807067871,1994798
2010-10-19,20.52259063720703,20.729450225830078,20.332063674926758,20.61513328552246,18.784412384033203,2653730
2010-10-20,20.65323829650879,20.843767166137695,20.555252075195312,20.685901641845703,18.84889030456543,1745334
2010-10-21,20.740337371826172,20.81654930114746,20.206859588623047,20.3483943939209,18.54135513305664,1890089
2010-10-22,20.391942977905273,20.50625991821289,20.185083389282227,20.370168685913086,18.561201095581055,1306474
2010-10-25,20.517147064208984,20.751224517822266,20.332063674926758,20.39738655090332,18.585994720458984,1553184
2010-10-26,20.31028938293457,20.31028938293457,20.130647659301758,20.228633880615234,18.43224334716797,1567512
2010-10-27,19.918344497680664,20.119760513305664,19.74414825439453,20.01633071899414,18.238780975341797,2139738
2010-10-28,20.201414108276367,20.315731048583984,19.934675216674805,20.283069610595703,18.48183822631836,2126695
2010-10-29,20.212303161621094,20.45726776123047,20.081655502319336,20.38105583190918,18.571117401123047,1947955
2010-11-01,20.593358993530273,20.76211166381836,20.09254264831543,20.239521026611328,18.442150115966797,2091608
2010-11-02,20.451824188232422,20.67501449584961,20.321176528930664,20.65323829650879,18.819124221801758,1616744
2010-11-03,20.680456161499023,20.729450225830078,20.185083389282227,20.549808502197266,18.834091186523438,2141024
2010-11-04,20.81654930114746,21.170385360717773,20.80021858215332,21.132280349731445,19.367942810058594,1850961
2010-11-05,21.1268367767334,21.203048706054688,20.81654930114746,20.881872177124023,19.138442993164062,1944832
2010-11-08,20.79477310180664,20.990745544433594,20.642351150512695,20.985301971435547,19.233230590820312,2238568
2010-11-09,21.785520553588867,23.652694702148438,21.785520553588867,22.05225944519043,20.211109161376953,6764385
2010-11-10,22.10125160217285,22.389766693115234,21.899837493896484,22.351659774780273,20.48550796508789,2950589
2010-11-11,22.248231887817383,22.841590881347656,22.248231887817383,22.672836303710938,20.779876708984375,3581415
2010-11-12,22.536745071411133,22.580293655395508,22.079477310180664,22.221012115478516,20.36577033996582,3183888
2010-11-15,22.291780471801758,22.498638153076172,22.041372299194336,22.090364456176758,20.246028900146484,1619316
2010-11-16,21.801851272583008,21.916168212890625,21.5296688079834,21.622209548950195,19.816959381103516,2597151
2010-11-17,21.66575813293457,21.954273223876953,21.513336181640625,21.921611785888672,20.091365814208984,2259694
2010-11-18,22.139358520507812,22.248231887817383,22.03048324584961,22.10125160217285,20.256010055541992,1354236
2010-11-19,22.03048324584961,22.335329055786133,21.747413635253906,22.329885482788086,20.46555519104004,1712819
2010-11-22,22.182907104492188,22.362548828125,21.954273223876953,22.335329055786133,20.470542907714844,1560532
2010-11-23,22.003265380859375,22.03592872619629,21.714752197265625,21.774633407592773,19.95665740966797,1270286
2010-11-24,21.954273223876953,22.182907104492188,21.921611785888672,22.150245666503906,20.300914764404297,1086586
2010-11-26,21.94338607788086,22.08492088317871,21.774633407592773,21.888948440551758,20.061431884765625,488642
2010-11-29,21.72563934326172,22.03048324584961,21.518781661987305,21.959716796875,20.12628936767578,1008146
2010-11-30,21.714752197265625,22.123027801513672,21.638540267944336,22.03048324584961,20.19115447998047,2277329
2010-12-01,22.35710334777832,22.61840057373047,22.172019958496094,22.531301498413086,20.65015983581543,2325091
2010-12-02,22.536745071411133,23.222646713256836,22.509525299072266,23.1409912109375,21.208938598632812,2585394
2010-12-03,23.01578712463379,23.35873794555664,22.966793060302734,23.293413162231445,21.348634719848633,2060563
2010-12-06,23.788785934448242,23.854110717773438,23.391399383544922,23.462167739868164,21.50330352783203,3556065
2010-12-07,23.75612449645996,23.88677215576172,23.364181518554688,23.478498458862305,21.518268585205078,2459192
2010-12-08,23.53837776184082,23.68535614013672,23.15732192993164,23.37506866455078,21.423477172851562,1423675
2010-12-09,23.451278686523438,23.467609405517578,23.075666427612305,23.35329246520996,21.403514862060547,1735965
2010-12-10,23.402286529541016,23.543821334838867,23.293413162231445,23.434947967529297,21.478351593017578,1306291
2010-12-13,23.532934188842773,23.761568069458008,23.511159896850586,23.511159896850586,21.54820442199707,1413388
2010-12-14,23.587371826171875,23.73434829711914,23.451278686523438,23.59281349182129,21.6230411529541,1377566
2010-12-15,23.50571632385254,23.636363983154297,23.407730102539062,23.560152053833008,21.593111038208008,1554653
2010-12-16,23.57648277282715,23.816003799438477,23.467609405517578,23.745237350463867,21.762737274169922,2535427
2010-12-17,23.690799713134766,23.984758377075195,23.527490615844727,23.97931480407715,21.97726821899414,2941037
2010-12-20,24.131736755371094,24.256940841674805,23.88677215576172,24.06641387939453,22.057104110717773,2155536
2010-12-21,24.169841766357422,24.621665954589844,24.02830696105957,24.48557472229004,22.441261291503906,2098956
2010-12-22,24.496461868286133,24.572673797607422,24.213390350341797,24.2678279876709,22.24169158935547,1822671
2010-12-23,24.278715133666992,24.523679733276367,24.207948684692383,24.523679733276367,22.47618865966797,1184314
2010-12-27,24.37670135498047,24.436580657958984,24.333152770996094,24.349483489990234,22.316532135009766,854756
2010-12-28,24.37670135498047,24.398475646972656,24.197059631347656,24.39303207397461,22.356456756591797,773928
2010-12-29,24.420249938964844,24.480131149291992,24.333152770996094,24.403919219970703,22.36642837524414,1142981
2010-12-30,24.344039916992188,24.491018295288086,24.2678279876709,24.44202423095703,22.401350021362305,1070971
2010-12-31,24.382144927978516,24.50190544128418,24.344039916992188,24.40936279296875,22.371416091918945,1015126
2011-01-03,24.53456687927246,24.692432403564453,24.278715133666992,24.44746971130371,22.406343460083008,2606887
2011-01-04,24.7523136138916,25.078933715820312,24.30593490600586,24.51823616027832,22.471202850341797,4477320
2011-01-05,24.44202423095703,24.80674934387207,24.414806365966797,24.71965217590332,22.655799865722656,3255531
2011-01-06,24.768644332885742,24.795862197875977,24.529123306274414,24.697877883911133,22.635845184326172,1933810
2011-01-07,24.68154525756836,25.111595153808594,24.654327392578125,24.833967208862305,22.760570526123047,2325091
2011-01-10,24.779531478881836,25.111595153808594,24.64344024658203,25.013608932495117,22.925207138061523,2056154
2011-01-11,24.926511764526367,25.215024948120117,24.730539321899414,25.106151580810547,23.01003074645996,1843797
2011-01-12,25.2476863861084,25.345672607421875,25.00816535949707,25.182363510131836,23.079879760742188,1923339
2011-01-13,25.182363510131836,25.427326202392578,25.019052505493164,25.307567596435547,23.194631576538086,1860881
2011-01-14,25.231355667114258,25.579750061035156,25.122482299804688,25.579750061035156,23.4440860748291,1805587
2011-01-18,25.48176383972168,25.69951057434082,25.307567596435547,25.62329864501953,23.48400115966797,1812384
2011-01-19,25.639629364013672,25.677734375,25.18780517578125,25.2476863861084,23.139745712280273,1645768
2011-01-20,25.057157516479492,25.057157516479492,24.567228317260742,24.763200759887695,22.69571304321289,2579332
2011-01-21,24.97550392150879,25.08437728881836,24.7523136138916,24.97550392150879,22.890289306640625,2285412
2011-01-24,24.942842483520508,25.127925872802734,24.872074127197266,24.948284149169922,22.865346908569336,1617846
2011-01-25,24.888404846191406,24.888404846191406,24.35492706298828,24.578115463256836,22.526081085205078,3124553
2011-01-26,24.605335235595703,25.06260108947754,24.5508975982666,24.97550392150879,22.890289306640625,3174703
2011-01-27,25.253129959106445,25.93903160095215,24.9537296295166,25.4491024017334,23.324350357055664,4325768
2011-01-28,25.432771682739258,25.677734375,25.204137802124023,25.340229034423828,23.224567413330078,2451660
2011-01-31,25.35655975341797,26.281980514526367,25.323898315429688,26.232988357543945,24.042783737182617,2274390
2011-02-01,26.483396530151367,26.673925399780273,26.330974578857422,26.64670753479004,24.421964645385742,2078014
2011-02-02,26.47795295715332,26.668481826782227,26.363636016845703,26.439847946166992,24.34178352355957,2537999
